Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.32.26,-8.394601,51.886139,0,B,11,5G,-101,-10,-2.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.16_13.32.27,-8.394601,51.886139,0,B,11,5G,-101,-9,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.16_13.32.28,-8.394601,51.886139,0,B,11,5G,-101,-9,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.16_13.32.29,-8.394601,51.886139,0,B,11,5G,-101,-10,-1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.32.30,-8.394601,51.886139,0,B,11,5G,-101,-10,-1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.32.31,-8.394601,51.886139,0,B,11,5G,-101,-12,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.16_13.32.32,-8.394601,51.886139,0,B,11,5G,-101,-12,-3.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.16_13.32.33,-8.394601,51.886139,0,B,11,5G,-101,-10,-1.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.16_13.32.35,-8.394601,51.886139,0,B,11,5G,-101,-10,-1.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.16_13.32.36,-8.394601,51.886139,0,B,11,5G,-101,-11,-7.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.32.37,-8.394601,51.886139,0,B,11,5G,-101,-11,-7.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.32.38,-8.394601,51.886139,0,B,11,5G,-100,-9,-6.0,9,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.32.39,-8.394601,51.886139,0,B,11,5G,-100,-9,-6.0,9,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.32.40,-8.394601,51.886139,0,B,11,5G,-100,-10,7.0,9,-88,1096,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.16_13.32.41,-8.394601,51.886139,0,B,11,5G,-100,-10,7.0,12,-,26863,137,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.16_13.32.42,-8.394601,51.886139,0,B,11,5G,-101,-10,-3.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.16_13.32.43,-8.394601,51.886139,0,B,11,5G,-101,-10,-3.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.16_13.32.44,-8.394601,51.886139,0,B,11,5G,-101,-10,0.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.45,-8.394601,51.886139,0,B,11,5G,-101,-10,0.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.47,-8.394601,51.886139,0,B,11,5G,-101,-10,-6.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.48,-8.394601,51.886139,0,B,11,5G,-101,-10,-6.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.49,-8.394601,51.886139,0,B,11,5G,-101,-12,-7.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.50,-8.394601,51.886139,0,B,11,5G,-101,-12,-7.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.51,-8.394601,51.886139,0,B,11,5G,-102,-15,-3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.52,-8.394601,51.886139,0,B,11,5G,-102,-15,-3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.53,-8.394601,51.886139,0,B,11,5G,-101,-16,4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.54,-8.394601,51.886139,0,B,11,5G,-101,-16,4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.32.55,-8.394601,51.886139,0,B,11,5G,-101,-16,-5.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.16_13.32.56,-8.394601,51.886139,0,B,11,5G,-101,-16,-5.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.16_13.32.57,-8.394601,51.886139,0,B,11,5G,-101,-15,-4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.16_13.32.58,-8.394601,51.886139,0,B,11,5G,-101,-15,-4.0,13,-84,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.16_13.33.00,-8.394601,51.886139,0,B,11,5G,-101,-14,-6.0,14,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.33.01,-8.394601,51.886139,0,B,11,5G,-101,-14,-6.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.33.02,-8.394601,51.886139,0,B,11,5G,-102,-12,-2.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.33.03,-8.394601,51.886139,0,B,11,5G,-102,-12,-2.0,13,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.33.04,-8.394601,51.886139,0,B,11,5G,-102,-12,-2.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.33.05,-8.394601,51.886139,0,B,11,5G,-102,-12,-2.0,13,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.33.06,-8.394601,51.886139,0,B,11,5G,-102,-10,-1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.33.07,-8.394601,51.886139,0,B,11,5G,-102,-10,-1.0,13,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.33.08,-8.394601,51.886139,0,B,11,5G,-102,-10,-4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.33.09,-8.394601,51.886139,0,B,11,5G,-102,-10,-4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.33.10,-8.394601,51.886139,0,B,11,5G,-101,-12,-2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.33.11,-8.394601,51.886139,0,B,11,5G,-101,-12,-2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.33.13,-8.394601,51.886139,0,B,11,5G,-101,-14,-3.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.33.14,-8.394601,51.886139,0,B,11,5G,-101,-14,-3.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.33.15,-8.394601,51.886139,0,B,11,5G,-101,-12,-2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.33.16,-8.394601,51.886139,0,B,11,5G,-101,-12,-2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.33.17,-8.394601,51.886139,0,B,11,5G,-101,-9,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.33.18,-8.394601,51.886139,0,B,11,5G,-101,-9,0.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.33.19,-8.394601,51.886139,0,B,11,5G,-100,-10,2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.33.20,-8.394601,51.886139,0,B,11,5G,-100,-10,2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.33.21,-8.394601,51.886139,0,B,11,5G,-101,-11,3.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.16_13.33.22,-8.394601,51.886139,0,B,11,5G,-101,-11,3.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.16_13.33.23,-8.394601,51.886139,0,B,11,5G,-100,-11,0.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.33.24,-8.394601,51.886139,0,B,11,5G,-100,-11,0.0,12,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.33.25,-8.394601,51.886139,0,B,11,5G,-101,-9,-1.0,12,-87,5123,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.16_13.33.27,-8.394601,51.886139,0,B,11,5G,-101,-9,-1.0,10,-85,25113,129,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.16_13.33.28,-8.394601,51.886139,0,B,11,5G,-101,-9,-4.0,10,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.16_13.33.29,-8.394601,51.886139,0,B,11,5G,-101,-9,-4.0,10,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.16_13.33.30,-8.394601,51.886139,0,B,11,5G,-101,-9,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.16_13.33.31,-8.394601,51.886139,0,B,11,5G,-101,-9,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.16_13.33.32,-8.394601,51.886139,0,B,11,5G,-101,-11,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.33.33,-8.394601,51.886139,0,B,11,5G,-101,-11,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.33.34,-8.394601,51.886139,0,B,11,5G,-100,-12,-3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.16_13.33.35,-8.394601,51.886139,0,B,11,5G,-100,-12,-3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.16_13.33.36,-8.394601,51.886139,0,B,11,5G,-100,-12,-7.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.33.37,-8.394601,51.886139,0,B,11,5G,-100,-12,-7.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.33.39,-8.394601,51.886139,0,B,11,5G,-101,-13,-4.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.16_13.33.40,-8.394601,51.886139,0,B,11,5G,-101,-13,-4.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.16_13.33.41,-8.394601,51.886139,0,B,11,5G,-101,-11,-1.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.33.42,-8.394601,51.886139,0,B,11,5G,-101,-11,-1.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.33.43,-8.394601,51.886139,0,B,11,5G,-101,-14,-2.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_13.33.44,-8.394601,51.886139,0,B,11,5G,-101,-14,-2.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_13.33.45,-8.394601,51.886139,0,B,11,5G,-100,-13,9.0,15,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_13.33.46,-8.394601,51.886139,0,B,11,5G,-100,-13,9.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_13.33.47,-8.394601,51.886139,0,B,11,5G,-100,-13,0.0,10,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.33.48,-8.394601,51.886139,0,B,11,5G,-100,-13,0.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.33.49,-8.394601,51.886139,0,B,11,5G,-99,-11,1.0,12,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.33.50,-8.394601,51.886139,0,B,11,5G,-99,-11,1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.33.51,-8.394601,51.886139,0,B,11,5G,-100,-8,1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.33.53,-8.394601,51.886139,0,B,11,5G,-100,-8,1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.33.54,-8.394601,51.886139,0,B,11,5G,-101,-9,-1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.33.55,-8.394601,51.886139,0,B,11,5G,-101,-9,-1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.33.56,-8.394601,51.886139,0,B,11,5G,-101,-9,-6.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.16_13.33.57,-8.394601,51.886139,0,B,11,5G,-101,-9,-6.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.16_13.33.58,-8.394601,51.886139,0,B,11,5G,-101,-10,5.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.33.59,-8.394601,51.886139,0,B,11,5G,-101,-10,5.0,12,-88,56,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.34.00,-8.394601,51.886139,0,B,11,5G,-101,-9,4.0,12,-88,39,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.34.01,-8.394601,51.886139,0,B,11,5G,-101,-9,4.0,12,-88,7,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.34.02,-8.394601,51.886139,0,B,11,5G,-101,-10,4.0,12,-88,7,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.34.03,-8.394601,51.886139,0,B,11,5G,-101,-10,4.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.34.05,-8.394601,51.886139,0,B,11,5G,-100,-10,3.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.34.06,-8.394601,51.886139,0,B,11,5G,-100,-10,3.0,14,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.34.07,-8.394601,51.886139,0,B,11,5G,-100,-10,3.0,14,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.34.08,-8.394601,51.886139,0,B,11,5G,-100,-10,3.0,14,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.34.09,-8.394601,51.886139,0,B,11,5G,-99,-9,5.0,14,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.34.10,-8.394601,51.886139,0,B,11,5G,-99,-9,5.0,14,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.34.11,-8.394601,51.886139,0,B,11,5G,-100,-10,5.0,14,-90,9687,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.34.12,-8.394601,51.886139,0,B,11,5G,-100,-10,5.0,14,-88,8347,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.34.13,-8.394601,51.886139,0,B,11,5G,-100,-10,-2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.34.14,-8.394601,51.886139,0,B,11,5G,-100,-10,-2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.34.15,-8.394601,51.886139,0,B,11,5G,-100,-11,2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.34.16,-8.394601,51.886139,0,B,11,5G,-100,-11,2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.34.17,-8.394601,51.886139,0,B,11,5G,-100,-11,-3.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.34.19,-8.394601,51.886139,0,B,11,5G,-100,-11,-3.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.34.20,-8.394601,51.886139,0,B,11,5G,-100,-11,-3.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.34.21,-8.394601,51.886139,0,B,11,5G,-100,-11,-3.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.34.22,-8.394601,51.886139,0,B,11,5G,-100,-10,5.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.34.23,-8.394601,51.886139,0,B,11,5G,-100,-10,5.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.34.24,-8.394601,51.886139,0,B,11,5G,-100,-13,7.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.34.25,-8.394601,51.886139,0,B,11,5G,-100,-13,7.0,14,-83,21,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.34.26,-8.394601,51.886139,0,B,11,5G,-99,-10,4.0,14,-83,14,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.34.27,-8.394601,51.886139,0,B,11,5G,-99,-10,4.0,14,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.34.28,-8.394601,51.886139,0,B,11,5G,-100,-10,1.0,14,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.34.29,-8.394601,51.886139,0,B,11,5G,-100,-10,1.0,14,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.34.30,-8.394601,51.886139,0,B,11,5G,-100,-10,5.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.34.32,-8.394601,51.886139,0,B,11,5G,-100,-10,5.0,12,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.34.33,-8.394601,51.886139,0,B,11,5G,-99,-13,5.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.34.34,-8.394601,51.886139,0,B,11,5G,-99,-13,5.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.34.35,-8.394601,51.886139,0,B,11,5G,-98,-14,3.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.34.36,-8.394601,51.886139,0,B,11,5G,-98,-14,3.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.34.37,-8.394601,51.886139,0,B,11,5G,-98,-13,1.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.34.38,-8.394601,51.886139,0,B,11,5G,-98,-13,1.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.34.39,-8.394601,51.886139,0,B,11,5G,-101,-15,3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.34.40,-8.394601,51.886139,0,B,11,5G,-101,-15,3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.34.41,-8.394601,51.886139,0,B,11,5G,-100,-15,0.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.34.42,-8.394601,51.886139,0,B,11,5G,-100,-15,0.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.16_13.34.43,-8.394601,51.886139,0,B,11,5G,-100,-13,-4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.34.45,-8.394601,51.886139,0,B,11,5G,-100,-13,-4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.34.46,-8.394601,51.886139,0,B,11,5G,-100,-16,0.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.34.47,-8.394601,51.886139,0,B,11,5G,-100,-16,0.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.34.48,-8.394601,51.886139,0,B,11,5G,-100,-14,-2.0,10,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.12.16_13.34.49,-8.394601,51.886139,0,B,11,5G,-100,-14,-2.0,10,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.12.16_13.34.50,-8.394601,51.886139,0,B,11,5G,-99,-16,-1.0,10,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-3.0
2019.12.16_13.34.51,-8.394601,51.886139,0,B,11,5G,-99,-16,-1.0,10,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-3.0
2019.12.16_13.34.52,-8.394601,51.886139,0,B,11,5G,-100,-12,2.0,10,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.16_13.34.53,-8.394601,51.886139,0,B,11,5G,-100,-12,2.0,11,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.16_13.34.54,-8.394601,51.886139,0,B,11,5G,-100,-11,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.34.55,-8.394601,51.886139,0,B,11,5G,-100,-11,-1.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.34.56,-8.394601,51.886139,0,B,11,5G,-101,-12,-5.0,15,-88,0,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.34.58,-8.394601,51.886139,0,B,11,5G,-101,-12,-5.0,15,-88,28004,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.34.59,-8.394601,51.886139,0,B,11,5G,-101,-11,-3.0,15,-88,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.35.00,-8.394601,51.886139,0,B,11,5G,-101,-11,-3.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.35.01,-8.394601,51.886139,0,B,11,5G,-101,-12,-4.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.35.02,-8.394601,51.886139,0,B,11,5G,-101,-12,-4.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.35.03,-8.394601,51.886139,0,B,11,5G,-100,-10,2.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.35.04,-8.394601,51.886139,0,B,11,5G,-100,-10,2.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.35.05,-8.394601,51.886139,0,B,11,5G,-100,-15,-4.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-10.0
2019.12.16_13.35.06,-8.394601,51.886139,0,B,11,5G,-100,-15,-4.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-10.0
2019.12.16_13.35.07,-8.394601,51.886139,0,B,11,5G,-101,-16,4.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-10.0
2019.12.16_13.35.08,-8.394601,51.886139,0,B,11,5G,-101,-16,4.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-10.0
2019.12.16_13.35.10,-8.394601,51.886139,0,B,11,5G,-100,-15,-6.0,10,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.35.11,-8.394601,51.886139,0,B,11,5G,-100,-15,-6.0,10,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
