Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_09.02.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-12,3.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.02.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-2.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.02.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-2.0,7,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.02.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,1.0,10,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-4
2019.11.28_09.02.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-4
2019.11.28_09.02.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,5.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-6
2019.11.28_09.02.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,5.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-6
2019.11.28_09.02.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,8,-70,28,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-4.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-7
2019.11.28_09.02.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-4.0,12,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-7
2019.11.28_09.02.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_09.02.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_09.02.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,0.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-6
2019.11.28_09.02.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,0.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-6
2019.11.28_09.02.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,10,-69,14,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_09.02.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,8,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_09.02.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_09.02.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,8,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_09.02.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,8,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.02.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,8,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.02.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,8.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,8.0,8,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,7.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-7
2019.11.28_09.02.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,7.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-7
2019.11.28_09.02.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_09.02.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_09.02.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_09.02.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_09.02.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_09.02.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_09.02.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-7
2019.11.28_09.02.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-7
2019.11.28_09.02.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-14
2019.11.28_09.02.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,3.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-14
2019.11.28_09.02.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.02.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.03.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,7,-68,19311,114,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_09.03.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_09.03.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_09.03.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,1.0,8,-66,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_09.03.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-4
2019.11.28_09.03.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-4
2019.11.28_09.03.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,3.0,10,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.03.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,3.0,10,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.03.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_09.03.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,2.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_09.03.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,5.0,11,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.03.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,5.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.03.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,6.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.03.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,6.0,14,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.03.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-1.0,14,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-14
2019.11.28_09.03.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-14
2019.11.28_09.03.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-2.0,6,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.03.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-2.0,6,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.03.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,6,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.03.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,6,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.03.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,4.0,6,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_09.03.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,4.0,6,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_09.03.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,6.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_09.03.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,6.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_09.03.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,3.0,9,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-5
2019.11.28_09.03.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,3.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-5
2019.11.28_09.03.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,2.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.03.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,2.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.03.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,3.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.03.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,3.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.03.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-1.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.03.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.03.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,0.0,6,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.03.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,0.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.03.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,5,-66,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,0
2019.11.28_09.03.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,8,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,0
2019.11.28_09.03.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,8,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_09.03.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_09.03.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,1.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.03.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,1.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.03.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,7,-67,52,17,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.03.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,7,-67,18,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.03.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,7,-67,21220,107,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.03.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,7,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.03.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-3.0,7,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.03.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-3.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.03.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,6.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.03.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,6.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.03.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,4.0,12,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_09.03.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,4.0,12,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_09.03.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,0.0,12,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_09.03.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,0.0,10,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_09.03.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,3.0,10,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.03.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,3.0,10,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.03.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,11,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-12
2019.11.28_09.03.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-12
2019.11.28_09.04.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_09.04.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_09.04.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-4.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.04.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-4.0,9,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.04.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,0.0,9,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,0.0,9,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,0.0,9,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,0.0,9,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,3.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_09.04.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,3.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_09.04.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.04.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,7,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.04.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,5.0,7,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-1
2019.11.28_09.04.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,5.0,7,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-1
2019.11.28_09.04.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,1.0,7,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-1
2019.11.28_09.04.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-1
2019.11.28_09.04.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-5.0,7,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-5.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-1.0,9,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-15
2019.11.28_09.04.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-1.0,9,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-15
2019.11.28_09.04.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,4.0,9,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.04.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,4.0,9,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.04.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-3.0,9,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.04.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-3.0,9,-65,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.04.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,0.0,9,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-3
2019.11.28_09.04.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,0.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-3
2019.11.28_09.04.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,2.0,9,-66,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-5
2019.11.28_09.04.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,2.0,9,-66,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-5
2019.11.28_09.04.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-19,-6.0,9,-66,21155,106,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-2
2019.11.28_09.04.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-19,-6.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-2
2019.11.28_09.04.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,0.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,0.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,2.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,2.0,9,-66,1,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,0.0,9,-66,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,0.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,1.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,1.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-6.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_09.04.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-6.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_09.04.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.04.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.04.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,4.0,9,-66,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.04.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,4.0,9,-66,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.04.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,5.0,9,-66,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.04.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,5.0,9,-66,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,0
2019.11.28_09.04.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,9,-66,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,9,-66,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-7.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-7.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-1
2019.11.28_09.04.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
