Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_07.55.49,-8.483815,51.896703,34,B,13,5G,-83,-10,1.0,14,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.25_07.55.50,-8.483815,51.896703,34,B,13,5G,-83,-10,1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.25_07.55.50,-8.485161,51.896327,12,B,13,5G,-83,-10,1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.25_07.55.51,-8.485161,51.896327,12,B,13,5G,-85,-11,2.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.55.52,-8.485161,51.896327,12,B,13,5G,-85,-11,2.0,10,-66,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.55.53,-8.485161,51.896327,12,B,13,5G,-83,-10,4.0,10,-66,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-9.0
2019.11.25_07.55.54,-8.485161,51.896327,12,B,13,5G,-83,-10,4.0,10,-66,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-9.0
2019.11.25_07.55.55,-8.485161,51.896327,12,B,13,5G,-85,-11,-2.0,9,-84,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.55.56,-8.485161,51.896327,12,B,13,5G,-85,-11,-2.0,9,-84,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.55.57,-8.485161,51.896327,12,B,13,5G,-87,-10,-2.0,9,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.55.58,-8.485161,51.896327,12,B,13,5G,-87,-10,-2.0,9,-84,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.55.59,-8.485161,51.896327,12,B,13,5G,-85,-9,-3.0,9,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-9.0
2019.11.25_07.56.01,-8.485161,51.896327,12,B,13,5G,-85,-9,-3.0,10,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-9.0
2019.11.25_07.56.02,-8.485161,51.896327,12,B,13,5G,-84,-9,10.0,10,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.25_07.56.03,-8.485161,51.896327,12,B,13,5G,-84,-9,10.0,10,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.25_07.56.04,-8.485161,51.896327,12,B,13,5G,-88,-10,7.0,10,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.11.25_07.56.05,-8.485161,51.896327,12,B,13,5G,-88,-10,7.0,10,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.11.25_07.56.06,-8.485161,51.896327,12,B,13,5G,-85,-12,6.0,10,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-11.0
2019.11.25_07.56.07,-8.485161,51.896327,12,B,13,5G,-85,-12,6.0,12,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-11.0
2019.11.25_07.56.08,-8.485161,51.896327,12,B,13,5G,-85,-9,6.0,12,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.25_07.56.09,-8.485161,51.896327,12,B,13,5G,-85,-9,6.0,12,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.25_07.56.10,-8.485161,51.896327,12,B,13,5G,-85,-10,4.0,14,-68,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-12.0
2019.11.25_07.56.11,-8.485161,51.896327,12,B,13,5G,-85,-10,4.0,15,-88,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-12.0
2019.11.25_07.56.12,-8.485161,51.896327,12,B,13,5G,-83,-11,7.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-10.0
2019.11.25_07.56.13,-8.485161,51.896327,12,B,13,5G,-83,-11,7.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-10.0
2019.11.25_07.56.15,-8.485161,51.896327,12,B,13,5G,-82,-9,4.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-11.0
2019.11.25_07.56.16,-8.485161,51.896327,12,B,13,5G,-82,-9,4.0,15,-80,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-11.0
2019.11.25_07.56.17,-8.485161,51.896327,12,B,13,5G,-82,-8,4.0,15,-80,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-11.0
2019.11.25_07.56.18,-8.485161,51.896327,12,B,13,5G,-82,-8,4.0,15,-80,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-11.0
2019.11.25_07.56.19,-8.485161,51.896327,12,B,13,5G,-82,-9,3.0,15,-80,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-10.0
2019.11.25_07.56.20,-8.485161,51.896327,12,B,13,5G,-82,-9,3.0,15,-80,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-10.0
2019.11.25_07.56.21,-8.485161,51.896327,12,B,13,5G,-82,-8,5.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-11.0
2019.11.25_07.56.22,-8.485161,51.896327,12,B,13,5G,-82,-8,5.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-11.0
2019.11.25_07.56.23,-8.485161,51.896327,12,B,13,5G,-82,-9,1.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-13.0
2019.11.25_07.56.24,-8.485161,51.896327,12,B,13,5G,-82,-9,1.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-13.0
2019.11.25_07.56.25,-8.485161,51.896327,12,B,13,5G,-82,-9,13.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-11.0
2019.11.25_07.56.26,-8.485161,51.896327,12,B,13,5G,-82,-9,13.0,15,-80,30046,129,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-11.0
2019.11.25_07.56.28,-8.485161,51.896327,12,B,13,5G,-82,-9,12.0,15,-80,15,26,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-10.0
2019.11.25_07.56.29,-8.485161,51.896327,12,B,13,5G,-82,-9,12.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-10.0
2019.11.25_07.56.30,-8.485161,51.896327,12,B,13,5G,-85,-10,-3.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-9.0
2019.11.25_07.56.31,-8.485161,51.896327,12,B,13,5G,-85,-10,-3.0,12,-78,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-9.0
2019.11.25_07.56.32,-8.485161,51.896327,12,B,13,5G,-85,-9,6.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-10.0
2019.11.25_07.56.33,-8.485161,51.896327,12,B,13,5G,-85,-9,6.0,14,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-10.0
2019.11.25_07.56.34,-8.485161,51.896327,12,B,13,5G,-88,-12,0.0,14,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-12.0
2019.11.25_07.56.35,-8.485161,51.896327,12,B,13,5G,-88,-12,0.0,14,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-12.0
2019.11.25_07.56.36,-8.485161,51.896327,12,B,13,5G,-86,-9,12.0,14,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-10.0
2019.11.25_07.56.37,-8.485161,51.896327,12,B,13,5G,-86,-9,12.0,14,-79,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-10.0
2019.11.25_07.56.38,-8.485161,51.896327,12,B,13,5G,-90,-11,2.0,14,-79,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.25_07.56.39,-8.485161,51.896327,12,B,13,5G,-90,-11,2.0,12,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.25_07.56.40,-8.485161,51.896327,12,B,13,5G,-86,-12,4.0,12,-82,3,7,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.25_07.56.42,-8.485161,51.896327,12,B,13,5G,-86,-12,4.0,12,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.25_07.56.43,-8.485161,51.896327,12,B,13,5G,-86,-9,1.0,12,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.56.44,-8.485161,51.896327,12,B,13,5G,-86,-9,1.0,11,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.56.45,-8.485161,51.896327,12,B,13,5G,-80,-9,8.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-10.0
2019.11.25_07.56.46,-8.485161,51.896327,12,B,13,5G,-80,-9,8.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-10.0
2019.11.25_07.56.47,-8.485161,51.896327,12,B,13,5G,-79,-9,13.0,15,-79,11,1,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.56.48,-8.485161,51.896327,12,B,13,5G,-79,-9,13.0,14,-81,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.56.49,-8.485161,51.896327,12,B,13,5G,-90,-12,-2.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-12.0
2019.11.25_07.56.50,-8.485161,51.896327,12,B,13,5G,-90,-12,-2.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-12.0
2019.11.25_07.56.51,-8.485161,51.896327,12,B,13,5G,-87,-12,1.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-10.0
2019.11.25_07.56.52,-8.485161,51.896327,12,B,13,5G,-87,-12,1.0,14,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-10.0
2019.11.25_07.56.53,-8.485161,51.896327,12,B,13,5G,-84,-10,7.0,11,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.25_07.56.55,-8.485161,51.896327,12,B,13,5G,-84,-10,7.0,12,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.25_07.56.56,-8.485161,51.896327,12,B,13,5G,-89,-12,-1.0,12,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.25_07.56.57,-8.485161,51.896327,12,B,13,5G,-89,-12,-1.0,12,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.25_07.56.58,-8.485161,51.896327,12,B,13,5G,-92,-13,-4.0,14,-75,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-12.0
2019.11.25_07.56.59,-8.485161,51.896327,12,B,13,5G,-92,-13,-4.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-12.0
2019.11.25_07.57.00,-8.485161,51.896327,12,B,13,5G,-92,-11,0.0,14,-81,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-9.0
2019.11.25_07.57.01,-8.485161,51.896327,12,B,13,5G,-92,-11,0.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-9.0
2019.11.25_07.57.02,-8.485161,51.896327,12,B,13,5G,-89,-10,6.0,14,-81,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-9.0
2019.11.25_07.57.03,-8.485161,51.896327,12,B,13,5G,-89,-10,6.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-9.0
2019.11.25_07.57.04,-8.485161,51.896327,12,B,13,5G,-90,-13,4.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.57.05,-8.485161,51.896327,12,B,13,5G,-90,-13,4.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.57.06,-8.485161,51.896327,12,B,13,5G,-90,-11,3.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.57.07,-8.485161,51.896327,12,B,13,5G,-90,-11,3.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.57.09,-8.485161,51.896327,12,B,13,5G,-90,-11,3.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.57.10,-8.485161,51.896327,12,B,13,5G,-90,-11,3.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.57.11,-8.485161,51.896327,12,B,13,5G,-91,-11,1.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-9.0
2019.11.25_07.57.12,-8.485161,51.896327,12,B,13,5G,-91,-11,1.0,14,-81,17010,81,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-9.0
2019.11.25_07.57.13,-8.485161,51.896327,12,B,13,5G,-91,-11,2.0,14,-81,9110,35,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-11.0
2019.11.25_07.57.14,-8.485161,51.896327,12,B,13,5G,-91,-11,2.0,14,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-11.0
2019.11.25_07.57.15,-8.485161,51.896327,12,B,13,5G,-90,-13,-6.0,11,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-10.0
2019.11.25_07.57.16,-8.485161,51.896327,12,B,13,5G,-90,-13,-6.0,11,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-10.0
2019.11.25_07.57.17,-8.485161,51.896327,12,B,13,5G,-91,-13,-11.0,11,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-8.0
2019.11.25_07.57.18,-8.485161,51.896327,12,B,13,5G,-91,-13,-11.0,11,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-8.0
2019.11.25_07.57.19,-8.485161,51.896327,12,B,13,5G,-94,-13,2.0,11,-,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-12.0
2019.11.25_07.57.21,-8.486533,51.895987,16,B,13,5G,-90,-13,-4.0,12,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2019.11.25_07.57.23,-8.486533,51.895987,16,B,13,5G,-90,-13,-4.0,12,-82,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2019.11.25_07.57.24,-8.486533,51.895987,16,B,13,5G,-91,-17,-13.0,7,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.57.25,-8.486533,51.895987,16,B,13,5G,-91,-17,-13.0,7,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.57.26,-8.486533,51.895987,16,B,13,5G,-93,-15,-2.0,7,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-7.0
2019.11.25_07.57.27,-8.486533,51.895987,16,B,13,5G,-93,-15,-2.0,7,-84,16,26,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-7.0
2019.11.25_07.57.28,-8.486533,51.895987,16,B,13,5G,-97,-15,-7.0,7,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-12.0
2019.11.25_07.57.29,-8.486533,51.895987,16,B,13,5G,-97,-15,-7.0,10,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-12.0
2019.11.25_07.57.30,-8.486533,51.895987,16,B,13,5G,-97,-17,-6.0,10,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-13.0
2019.11.25_07.57.31,-8.486533,51.895987,16,B,13,5G,-97,-17,-6.0,11,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-13.0
2019.11.25_07.57.32,-8.486533,51.895987,16,B,13,5G,-96,-16,-4.0,11,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-12.0
2019.11.25_07.57.33,-8.486533,51.895987,16,B,13,5G,-96,-16,-4.0,11,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-12.0
2019.11.25_07.57.34,-8.486533,51.895987,16,B,13,5G,-98,-17,-10.0,11,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.25_07.57.35,-8.486533,51.895987,16,B,13,5G,-98,-17,-10.0,11,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.25_07.57.37,-8.486533,51.895987,16,B,13,5G,-99,-18,-6.0,11,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-12.0
2019.11.25_07.57.38,-8.486533,51.895987,16,B,13,5G,-99,-18,-6.0,11,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-12.0
2019.11.25_07.57.39,-8.486533,51.895987,16,B,13,5G,-98,-16,-13.0,11,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-10.0
2019.11.25_07.57.40,-8.486533,51.895987,16,B,13,5G,-98,-16,-13.0,12,-83,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-10.0
2019.11.25_07.57.41,-8.486533,51.895987,16,B,13,5G,-99,-18,-6.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.42,-8.486533,51.895987,16,B,13,5G,-99,-18,-6.0,12,-83,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.43,-8.486533,51.895987,16,B,13,5G,-94,-17,-5.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-10.0
2019.11.25_07.57.44,-8.486533,51.895987,16,B,13,5G,-94,-17,-5.0,12,-83,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-10.0
2019.11.25_07.57.45,-8.486533,51.895987,16,B,13,5G,-93,-18,-15.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.46,-8.486533,51.895987,16,B,13,5G,-93,-18,-15.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.47,-8.486533,51.895987,16,B,13,5G,-97,-16,-7.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.48,-8.486533,51.895987,16,B,13,5G,-97,-16,-7.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.50,-8.486533,51.895987,16,B,13,5G,-98,-15,-4.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.57.51,-8.486533,51.895987,16,B,13,5G,-98,-15,-4.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.57.52,-8.486533,51.895987,16,B,13,5G,-98,-16,-2.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.57.53,-8.486533,51.895987,16,B,13,5G,-98,-16,-2.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.57.54,-8.486533,51.895987,16,B,13,5G,-97,-16,-3.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.55,-8.486533,51.895987,16,B,13,5G,-97,-16,-3.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.56,-8.486533,51.895987,16,B,13,5G,-97,-14,-1.0,12,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.57,-8.486533,51.895987,16,B,13,5G,-97,-14,-1.0,12,-84,114,7,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.25_07.57.58,-8.486533,51.895987,16,B,13,5G,-98,-16,-5.0,12,-84,31740,180,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-9.0
2019.11.25_07.57.59,-8.486533,51.895987,16,B,13,5G,-98,-16,-5.0,12,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-9.0
2019.11.25_07.58.00,-8.486533,51.895987,16,B,13,5G,-97,-16,-2.0,12,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.25_07.58.01,-8.486533,51.895987,16,B,13,5G,-97,-16,-2.0,12,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.25_07.58.02,-8.486533,51.895987,16,B,13,5G,-98,-16,-6.0,12,-84,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.25_07.58.03,-8.486533,51.895987,16,B,13,5G,-98,-16,-6.0,12,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.25_07.58.05,-8.486533,51.895987,16,B,13,5G,-98,-18,-3.0,12,-84,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.25_07.58.06,-8.486533,51.895987,16,B,13,5G,-98,-18,-3.0,12,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.25_07.58.07,-8.486533,51.895987,16,B,13,5G,-98,-17,-3.0,7,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.58.08,-8.486533,51.895987,16,B,13,5G,-98,-17,-3.0,7,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.25_07.58.09,-8.486533,51.895987,16,B,13,5G,-99,-18,-6.0,7,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.25_07.58.10,-8.486533,51.895987,16,B,13,5G,-99,-18,-6.0,7,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.25_07.58.11,-8.486533,51.895987,16,B,13,5G,-98,-18,-7.0,6,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2019.11.25_07.58.12,-8.486533,51.895987,16,B,13,5G,-98,-18,-7.0,6,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2019.11.25_07.58.13,-8.486533,51.895987,16,B,13,5G,-96,-17,-6.0,6,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.58.14,-8.486533,51.895987,16,B,13,5G,-96,-17,-6.0,10,-91,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-8.0
2019.11.25_07.58.15,-8.486533,51.895987,16,B,13,5G,-94,-16,-6.0,10,-91,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.11.25_07.58.16,-8.486533,51.895987,16,B,13,5G,-94,-16,-6.0,6,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.11.25_07.58.18,-8.486533,51.895987,16,B,13,5G,-98,-19,-9.0,6,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-9.0
2019.11.25_07.58.19,-8.486533,51.895987,16,B,13,5G,-98,-19,-9.0,6,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-9.0
2019.11.25_07.58.20,-8.486533,51.895987,16,B,13,5G,-101,-20,-9.0,7,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-9.0
2019.11.25_07.58.21,-8.486533,51.895987,16,B,13,5G,-101,-20,-9.0,7,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-9.0
2019.11.25_07.58.22,-8.486533,51.895987,16,B,11,5G,-99,-20,-9.0,4,-82,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85.0,-10.0
2019.11.25_07.58.23,-8.486533,51.895987,16,B,11,5G,-99,-20,-9.0,4,-82,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85.0,-10.0
2019.11.25_07.58.24,-8.486533,51.895987,16,B,11,5G,-102,-18,-2.0,8,-85,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.25_07.58.25,-8.486533,51.895987,16,B,11,5G,-102,-18,-2.0,8,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.25_07.58.26,-8.486533,51.895987,16,B,11,5G,-104,-18,-7.0,7,-87,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-90.0,-11.0
2019.11.25_07.58.27,-8.486533,51.895987,16,B,11,5G,-104,-18,-7.0,7,-87,16,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-90.0,-11.0
2019.11.25_07.58.28,-8.486533,51.895987,16,B,11,5G,-100,-22,-10.0,6,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-8.0
2019.11.25_07.58.29,-8.486533,51.895987,16,B,11,5G,-100,-22,-10.0,6,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-8.0
2019.11.25_07.58.31,-8.486533,51.895987,16,B,11,5G,-103,-22,-10.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-11.0
2019.11.25_07.58.32,-8.486533,51.895987,16,B,11,5G,-103,-22,-10.0,4,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-11.0
