Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.23_12.24.15,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,1.0,6,-85,8723,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.16,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,1.0,6,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.17,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,5.0,6,-85,9706,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_12.24.18,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,5.0,6,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_12.24.19,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,2.0,6,-85,10417,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.20,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,2.0,6,-85,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.21,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,6.0,6,-85,10182,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.24.22,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,6.0,6,-85,629,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.24.23,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,6.0,6,-85,7590,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.12.23_12.24.24,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,6.0,6,-85,11006,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.12.23_12.24.25,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,3.0,6,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.23_12.24.27,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,3.0,15,-83,8465,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.23_12.24.28,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,1.0,15,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_12.24.29,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,1.0,15,-,11934,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_12.24.30,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,4.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-13.0
2019.12.23_12.24.31,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,4.0,15,-,8931,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-13.0
2019.12.23_12.24.32,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,2.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_12.24.33,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,2.0,8,-86,10850,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_12.24.34,-8.394681,51.886109999999995,3,B,11,5G,-98,-11,2.0,8,-86,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.24.35,-8.394681,51.886109999999995,3,B,11,5G,-98,-11,2.0,8,-86,9020,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.24.36,-8.394681,51.886109999999995,3,B,11,5G,-99,-13,0.0,9,-83,6007,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-12.0
2019.12.23_12.24.37,-8.394681,51.886109999999995,3,B,11,5G,-99,-13,0.0,11,-,1789,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-12.0
2019.12.23_12.24.38,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,1.0,15,-87,11123,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_12.24.40,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,1.0,9,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_12.24.41,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,5.0,9,-84,10204,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.42,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,5.0,9,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.43,-8.394681,51.886109999999995,3,B,11,5G,-99,-11,7.0,9,-84,9704,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.44,-8.394681,51.886109999999995,3,B,11,5G,-99,-11,7.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.45,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,4.0,12,-87,10377,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.23_12.24.46,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,4.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.23_12.24.47,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,11.0,12,-87,12339,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.48,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,11.0,12,-87,4043,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.24.49,-8.394681,51.886109999999995,3,B,11,5G,-99,-11,3.0,12,-87,2913,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_12.24.50,-8.394681,51.886109999999995,3,B,11,5G,-99,-11,3.0,12,-87,8620,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_12.24.51,-8.394681,51.886109999999995,3,B,11,5G,-98,-15,13.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.24.53,-8.394681,51.886109999999995,3,B,11,5G,-98,-15,13.0,14,-85,9867,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.24.54,-8.394681,51.886109999999995,3,B,11,5G,-99,-11,-1.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.24.55,-8.394681,51.886109999999995,3,B,11,5G,-99,-11,-1.0,8,-87,12824,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.24.56,-8.394681,51.886109999999995,3,B,11,5G,-98,-14,6.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.24.57,-8.394681,51.886109999999995,3,B,11,5G,-98,-14,6.0,15,-85,12103,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.24.58,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,4.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.24.59,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,4.0,15,-85,10125,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.25.00,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,6.0,15,-85,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.25.01,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,6.0,15,-85,9074,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.25.02,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,3.0,11,-88,3561,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.23_12.25.03,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,3.0,8,-86,7219,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.23_12.25.04,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,6.0,8,-86,9343,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.23_12.25.06,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,6.0,8,-86,16,1183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.23_12.25.07,-8.394681,51.886109999999995,3,B,11,5G,-99,-11,0.0,8,-86,10479,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.25.08,-8.394681,51.886109999999995,3,B,11,5G,-99,-11,0.0,8,-86,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.25.09,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,0.0,8,-86,8002,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.25.10,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,0.0,7,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.25.11,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,2.0,7,-88,12335,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.25.12,-8.394681,51.886109999999995,3,B,11,5G,-99,-14,2.0,7,-88,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.25.13,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,5.0,7,-88,8325,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.25.14,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,5.0,7,-88,1523,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.25.15,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-6.0,7,-88,6051,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.25.16,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-6.0,7,-88,7688,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.25.17,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-2.0,7,-88,1021,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.25.19,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-2.0,7,-85,10077,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.25.20,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,3.0,7,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.25.21,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,3.0,7,-85,9723,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.25.22,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,5.0,7,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.25.23,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,5.0,15,-87,11344,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.25.24,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,5.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_12.25.25,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,5.0,15,-87,12006,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_12.25.26,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,2.0,8,-85,275,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.25.27,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,2.0,10,-83,7571,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.25.28,-8.394681,51.886109999999995,3,B,11,5G,-103,-14,4.0,15,-85,5221,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.23_12.25.29,-8.394681,51.886109999999995,3,B,11,5G,-103,-14,4.0,15,-85,1826,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.23_12.25.30,-8.394681,51.886109999999995,3,B,11,5G,-103,-15,0.0,15,-85,9477,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.23_12.25.32,-8.394681,51.886109999999995,3,B,11,5G,-103,-15,0.0,7,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.23_12.25.33,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,-1.0,7,-,9491,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.25.34,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,-1.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.25.35,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,4.0,9,-,12939,138,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_12.25.36,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,4.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_12.25.37,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,1.0,9,-,10834,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_12.25.38,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,1.0,9,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_12.25.39,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,4.0,9,-,10534,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.25.40,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,4.0,9,-,5480,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.25.41,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-1.0,9,-,1082,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.25.42,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-1.0,9,-,9670,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.25.44,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,4.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.25.45,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,4.0,9,-,9978,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.25.46,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,6.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.23_12.25.47,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,6.0,9,-,9418,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.23_12.25.48,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,3.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_12.25.49,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,3.0,9,-,13066,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_12.25.50,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-2.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.25.51,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-2.0,9,-87,11341,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.25.52,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-2.0,9,-87,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.25.53,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-2.0,9,-87,7441,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.25.54,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,6.0,9,-87,7297,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.25.55,-8.394681,51.886109999999995,3,B,11,5G,-100,-11,6.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.25.56,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,4.0,9,-87,10731,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.25.58,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,4.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.25.59,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-2.0,9,-87,9063,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.00,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-2.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.01,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,0.0,10,-85,10455,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.26.02,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,0.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.26.03,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,7,-,10003,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.04,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,7,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.05,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,5.0,7,-,10439,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.06,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,5.0,7,-,3940,1235,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.07,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,2.0,7,-,2501,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_12.26.08,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,2.0,7,-,8330,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_12.26.09,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-1.0,7,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_12.26.11,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-1.0,7,-,10167,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_12.26.12,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,7,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.26.13,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,7,-,12623,190,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.26.14,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,0.0,7,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.26.15,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,0.0,12,-85,9727,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.26.16,-8.394681,51.886109999999995,3,B,11,5G,-101,-11,3.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.26.17,-8.394681,51.886109999999995,3,B,11,5G,-101,-11,3.0,12,-85,9172,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.23_12.26.18,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,5.0,8,-,98,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.26.19,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,5.0,8,-,11017,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_12.26.20,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,-2.0,8,-,1836,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.26.21,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,-2.0,8,-,5883,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.26.22,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,0.0,8,-,10451,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.23,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,0.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.25,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,4.0,12,-87,9416,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.26.26,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,4.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.26.27,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,6.0,11,-85,10745,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.28,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,6.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.29,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,1.0,12,-87,10131,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.26.30,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,1.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.26.31,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-5.0,12,-87,10596,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.32,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-5.0,12,-87,2643,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.33,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,12,-87,4038,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.26.34,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,12,-87,7003,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.26.35,-8.394681,51.886109999999995,3,B,11,5G,-101,-10,4.0,12,-87,1434,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.26.37,-8.394681,51.886109999999995,3,B,11,5G,-101,-10,4.0,12,-87,8095,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.23_12.26.38,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,0.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.26.39,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,0.0,7,-85,10040,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.26.40,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,3.0,7,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.23_12.26.41,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,3.0,7,-85,11311,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.23_12.26.42,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-1.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.12.23_12.26.43,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,-1.0,10,-83,10817,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.12.23_12.26.44,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,-1.0,15,-86,275,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.45,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,-1.0,15,-86,7463,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_12.26.46,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,1.0,15,-86,8190,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-14.0
2019.12.23_12.26.47,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,1.0,12,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-14.0
2019.12.23_12.26.49,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,8,-,9421,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-13.0
2019.12.23_12.26.50,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-13.0
2019.12.23_12.26.51,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,2.0,15,-87,11495,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_12.26.52,-8.394681,51.886109999999995,3,B,11,5G,-99,-12,2.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.23_12.26.53,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,4.0,15,-87,9634,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
