Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_10.14.34,-8.472493,51.900935,33,B,13,5G,-74,-13,5.0,11,-61,1229,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.14.35,-8.472493,51.900935,33,B,13,5G,-74,-13,5.0,11,-61,278,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.14.36,-8.472493,51.900935,33,B,13,5G,-75,-13,7.0,11,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.29_10.14.37,-8.472493,51.900935,33,B,13,5G,-75,-13,7.0,11,-61,273,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.29_10.14.38,-8.472493,51.900935,33,B,13,5G,-75,-11,4.0,11,-61,1725,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.14.39,-8.472493,51.900935,33,B,13,5G,-75,-11,4.0,11,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.14.40,-8.472493,51.900935,33,B,13,5G,-75,-11,2.0,11,-61,278,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.11.29_10.14.42,-8.472493,51.900935,33,B,13,5G,-75,-11,2.0,11,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.11.29_10.14.43,-8.472493,51.900935,33,B,13,5G,-76,-13,3.0,11,-61,280,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.11.29_10.14.44,-8.472493,51.900935,33,B,13,5G,-76,-13,3.0,11,-61,621,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.11.29_10.14.45,-8.472493,51.900935,33,B,13,5G,-75,-10,7.0,11,-61,332,26,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-6.0
2019.11.29_10.14.46,-8.472493,51.900935,33,B,13,5G,-75,-10,7.0,11,-61,911,19,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-6.0
2019.11.29_10.14.47,-8.472493,51.900935,33,B,13,5G,-74,-9,12.0,11,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.14.48,-8.472493,51.900935,33,B,13,5G,-74,-9,12.0,11,-61,0,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.14.49,-8.472493,51.900935,33,B,13,5G,-75,-13,9.0,11,-59,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-37.0
2019.11.29_10.14.51,-8.472493,51.900935,33,B,13,5G,-75,-13,9.0,11,-59,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-37.0
2019.11.29_10.14.52,-8.472493,51.900935,33,B,13,5G,-75,-11,2.0,11,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-38.0
2019.11.29_10.14.53,-8.472493,51.900935,33,B,13,5G,-75,-11,2.0,11,-61,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-38.0
2019.11.29_10.14.54,-8.472493,51.900935,33,B,13,5G,-74,-12,7.0,11,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.11.29_10.14.55,-8.472493,51.900935,33,B,13,5G,-74,-12,7.0,11,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.11.29_10.14.56,-8.472493,51.900935,33,B,13,5G,-78,-12,-3.0,11,-63,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.29_10.14.57,-8.472493,51.900935,33,B,13,5G,-78,-12,-3.0,11,-57,3361,105,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.29_10.14.59,-8.472493,51.900935,33,B,13,5G,-71,-12,-1.0,8,-54,203,124,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.11.29_10.15.00,-8.472493,51.900935,33,B,13,5G,-71,-12,-1.0,6,-64,1612,862,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.11.29_10.15.01,-8.472493,51.900935,33,B,13,5G,-71,-11,2.0,11,-58,278,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-204.0
2019.11.29_10.15.02,-8.472493,51.900935,33,B,13,5G,-71,-11,2.0,11,-58,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-204.0
2019.11.29_10.15.03,-8.472493,51.900935,33,B,13,5G,-80,-16,5.0,12,-63,276,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-204.0
2019.11.29_10.15.04,-8.472493,51.900935,33,B,13,5G,-80,-16,5.0,11,-65,1754,43,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-204.0
2019.11.29_10.15.05,-8.472493,51.900935,33,B,13,5G,-77,-16,-3.0,11,-65,282,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.11.29_10.15.06,-8.472493,51.900935,33,B,13,5G,-77,-16,-3.0,11,-65,0,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.11.29_10.15.07,-8.473888,51.900504999999995,45,B,13,5G,-77,-16,-3.0,11,-65,0,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.11.29_10.15.08,-8.473888,51.900504999999995,45,B,13,5G,-76,-13,4.0,10,-61,276,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,0.0
2019.11.29_10.15.09,-8.473888,51.900504999999995,45,B,13,5G,-76,-13,4.0,10,-61,94,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,0.0
2019.11.29_10.15.10,-8.473888,51.900504999999995,45,B,13,5G,-71,-14,11.0,12,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.11.29_10.15.11,-8.473888,51.900504999999995,45,B,13,5G,-71,-14,11.0,14,-67,283,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.11.29_10.15.12,-8.473888,51.900504999999995,45,B,13,5G,-72,-12,-5.0,14,-67,776,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-3.0
2019.11.29_10.15.13,-8.473888,51.900504999999995,45,B,13,5G,-72,-12,-5.0,13,-65,276,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-3.0
2019.11.29_10.15.15,-8.473888,51.900504999999995,45,B,13,5G,-71,-13,-11.0,6,-54,0,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.29_10.15.16,-8.473888,51.900504999999995,45,B,13,5G,-71,-13,-11.0,10,-56,1490,48,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.29_10.15.17,-8.473888,51.900504999999995,45,B,13,5G,-67,-15,9.0,15,-49,277,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-15.0
2019.11.29_10.15.18,-8.473888,51.900504999999995,45,B,13,5G,-67,-15,9.0,15,-49,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-15.0
2019.11.29_10.15.19,-8.473888,51.900504999999995,45,B,13,5G,-67,-11,5.0,9,-51,280,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-18.0
2019.11.29_10.15.20,-8.473888,51.900504999999995,45,B,13,5G,-67,-11,5.0,9,-51,1105,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-18.0
2019.11.29_10.15.21,-8.473888,51.900504999999995,45,B,13,5G,-67,-13,9.0,9,-51,280,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-18.0
2019.11.29_10.15.22,-8.473888,51.900504999999995,45,B,13,5G,-67,-13,9.0,9,-51,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-18.0
2019.11.29_10.15.24,-8.473888,51.900504999999995,45,B,13,5G,-68,-12,-4.0,9,-51,106,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-18.0
2019.11.29_10.15.25,-8.473888,51.900504999999995,45,B,13,5G,-68,-12,-4.0,9,-51,99,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-18.0
2019.11.29_10.15.26,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,6.0,9,-51,279,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-18.0
2019.11.29_10.15.27,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,6.0,9,-51,1171,38,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-18.0
2019.11.29_10.15.28,-8.473888,51.900504999999995,45,B,13,5G,-68,-14,1.0,9,-51,279,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-19.0
2019.11.29_10.15.29,-8.473888,51.900504999999995,45,B,13,5G,-68,-14,1.0,9,-51,750,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-19.0
2019.11.29_10.15.30,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,4.0,9,-51,281,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-17.0
2019.11.29_10.15.31,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,4.0,9,-51,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-17.0
2019.11.29_10.15.33,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,-1.0,9,-51,1240,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-17.0
2019.11.29_10.15.34,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,-1.0,9,-51,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-17.0
2019.11.29_10.15.35,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,13.0,9,-51,1499,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-18.0
2019.11.29_10.15.36,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,13.0,9,-51,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-18.0
2019.11.29_10.15.37,-8.473888,51.900504999999995,45,B,13,5G,-69,-13,0.0,9,-51,279,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-18.0
2019.11.29_10.15.38,-8.473888,51.900504999999995,45,B,13,5G,-69,-13,0.0,9,-51,819,26,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-18.0
2019.11.29_10.15.39,-8.473888,51.900504999999995,45,B,13,5G,-69,-14,-1.0,9,-51,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-19.0
2019.11.29_10.15.40,-8.473888,51.900504999999995,45,B,13,5G,-69,-14,-1.0,9,-51,280,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-19.0
2019.11.29_10.15.41,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,-4.0,9,-51,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-17.0
2019.11.29_10.15.43,-8.473888,51.900504999999995,45,B,13,5G,-68,-13,-4.0,9,-51,1116,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-17.0
2019.11.29_10.15.44,-8.473888,51.900504999999995,45,B,13,5G,-67,-13,-5.0,9,-51,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-16.0
2019.11.29_10.15.45,-8.473888,51.900504999999995,45,B,13,5G,-67,-13,-5.0,9,-51,285,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-16.0
2019.11.29_10.15.46,-8.473888,51.900504999999995,45,B,13,5G,-69,-11,7.0,9,-51,866,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-17.0
2019.11.29_10.15.47,-8.473888,51.900504999999995,45,B,13,5G,-69,-11,7.0,14,-54,202,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-17.0
2019.11.29_10.15.48,-8.473888,51.900504999999995,45,B,13,5G,-71,-13,2.0,9,-57,625,22,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.29_10.15.49,-8.473888,51.900504999999995,45,B,13,5G,-71,-13,2.0,9,-57,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.29_10.15.50,-8.473888,51.900504999999995,45,B,13,5G,-74,-14,6.0,13,-54,280,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
2019.11.29_10.15.52,-8.473888,51.900504999999995,45,B,13,5G,-74,-14,6.0,14,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
2019.11.29_10.15.53,-8.473888,51.900504999999995,45,B,13,5G,-74,-12,0.0,8,-56,1113,32,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-14.0
2019.11.29_10.15.54,-8.473888,51.900504999999995,45,B,13,5G,-74,-12,0.0,8,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-14.0
2019.11.29_10.15.55,-8.473888,51.900504999999995,45,B,13,5G,-70,-16,5.0,8,-56,283,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-14.0
2019.11.29_10.15.56,-8.473888,51.900504999999995,45,B,13,5G,-70,-16,5.0,8,-56,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-14.0
2019.11.29_10.15.57,-8.473888,51.900504999999995,45,B,12,5G,-74,-16,-8.0,8,-56,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-38.0
2019.11.29_10.15.58,-8.473888,51.900504999999995,45,B,12,5G,-74,-16,-8.0,8,-56,352,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-38.0
2019.11.29_10.15.59,-8.473888,51.900504999999995,45,B,12,5G,-74,-13,-4.0,15,-54,29,895,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,0.0
2019.11.29_10.16.01,-8.473888,51.900504999999995,45,B,12,5G,-74,-13,-4.0,15,-54,280,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,0.0
2019.11.29_10.16.02,-8.473888,51.900504999999995,45,B,12,5G,-73,-12,2.0,14,-56,1397,18,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-39.0
2019.11.29_10.16.03,-8.473888,51.900504999999995,45,B,12,5G,-73,-12,2.0,11,-52,275,7,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-39.0
2019.11.29_10.16.04,-8.473888,51.900504999999995,45,B,12,5G,-76,-16,-6.0,13,-57,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.29_10.16.05,-8.473888,51.900504999999995,45,B,12,5G,-76,-16,-6.0,12,-53,279,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.29_10.16.06,-8.473888,51.900504999999995,45,B,12,5G,-75,-12,0.0,12,-53,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-5.0
2019.11.29_10.16.07,-8.473888,51.900504999999995,45,B,12,5G,-75,-12,0.0,12,-53,879,25,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-5.0
2019.11.29_10.16.08,-8.473888,51.900504999999995,45,B,12,5G,-76,-13,-5.0,12,-53,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-1.0
2019.11.29_10.16.10,-8.473888,51.900504999999995,45,B,12,5G,-76,-13,-5.0,12,-53,283,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-1.0
2019.11.29_10.16.11,-8.473888,51.900504999999995,45,B,12,5G,-74,-13,0.0,12,-57,614,7,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-4.0
2019.11.29_10.16.11,-8.475356,51.900524,4,B,12,5G,-74,-13,0.0,12,-57,614,7,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-4.0
2019.11.29_10.16.12,-8.475356,51.900524,4,B,12,5G,-74,-13,0.0,12,-54,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-4.0
2019.11.29_10.16.13,-8.475356,51.900524,4,B,12,5G,-79,-19,-8.0,12,-54,1486,22,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-18.0
2019.11.29_10.16.14,-8.475356,51.900524,4,B,12,5G,-79,-19,-8.0,12,-57,280,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-18.0
2019.11.29_10.16.15,-8.475356,51.900524,4,B,12,5G,-75,-14,-1.0,12,-57,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,0.0
2019.11.29_10.16.16,-8.475356,51.900524,4,B,12,5G,-75,-14,-1.0,12,-57,276,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,0.0
2019.11.29_10.16.17,-8.475356,51.900524,4,B,12,5G,-76,-14,-1.0,12,-57,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-4.0
2019.11.29_10.16.19,-8.475356,51.900524,4,B,12,5G,-76,-14,-1.0,12,-57,1218,21,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-4.0
2019.11.29_10.16.20,-8.475356,51.900524,4,B,12,5G,-76,-16,-4.0,12,-57,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-3.0
2019.11.29_10.16.21,-8.475356,51.900524,4,B,12,5G,-76,-16,-4.0,12,-57,278,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-3.0
2019.11.29_10.16.22,-8.475356,51.900524,4,B,12,5G,-78,-13,-6.0,12,-57,402,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,-5.0
2019.11.29_10.16.23,-8.475356,51.900524,4,B,12,5G,-78,-13,-6.0,7,-60,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,-5.0
2019.11.29_10.16.24,-8.475356,51.900524,4,B,12,5G,-82,-20,-12.0,7,-60,275,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-20.0
2019.11.29_10.16.25,-8.475356,51.900524,4,B,12,5G,-82,-20,-12.0,5,-68,601,13,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-20.0
2019.11.29_10.16.27,-8.475356,51.900524,4,B,12,5G,-87,-19,-10.0,5,-68,278,7,D,-,-,-,-,-,C,A992,9CBA,11112972,-85.0,-18.0
2019.11.29_10.16.28,-8.475356,51.900524,4,B,12,5G,-87,-19,-10.0,8,-65,2024,24,D,-,-,-,-,-,C,A992,9CBA,11112972,-85.0,-18.0
2019.11.29_10.16.29,-8.475356,51.900524,4,B,12,5G,-86,-19,-13.0,4,-67,277,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-85.0,-4.0
2019.11.29_10.16.30,-8.475356,51.900524,4,B,12,5G,-86,-19,-13.0,2,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-85.0,-4.0
2019.11.29_10.16.31,-8.475356,51.900524,4,B,13,5G,-85,-16,-11.0,12,-76,1257,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-204.0
2019.11.29_10.16.32,-8.475356,51.900524,4,B,13,5G,-85,-16,-11.0,13,-68,36,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-204.0
2019.11.29_10.16.33,-8.475356,51.900524,4,B,13,5G,-83,-17,0.0,8,-66,283,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-93.0,-18.0
2019.11.29_10.16.35,-8.475356,51.900524,4,B,13,5G,-83,-17,0.0,12,-64,223,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-93.0,-18.0
2019.11.29_10.16.36,-8.475356,51.900524,4,B,13,5G,-82,-16,2.0,12,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-20.0
2019.11.29_10.16.37,-8.475356,51.900524,4,B,13,5G,-82,-16,2.0,12,-79,0,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-20.0
2019.11.29_10.16.38,-8.475356,51.900524,4,B,13,5G,-79,-12,11.0,12,-79,120,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-5.0
2019.11.29_10.16.39,-8.475356,51.900524,4,B,13,5G,-79,-12,11.0,12,-79,0,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-5.0
2019.11.29_10.16.40,-8.475356,51.900524,4,B,13,5G,-78,-11,4.0,12,-79,611,30,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-13.0
2019.11.29_10.16.41,-8.475356,51.900524,4,B,13,5G,-78,-11,4.0,15,-63,2697,89,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-13.0
2019.11.29_10.16.43,-8.475356,51.900524,4,B,13,5G,-95,-18,0.0,11,-74,278,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-12.0
2019.11.29_10.16.44,-8.475356,51.900524,4,B,13,5G,-95,-18,0.0,12,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-12.0
2019.11.29_10.16.45,-8.475356,51.900524,4,B,13,5G,-89,-17,3.0,11,-67,277,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-17.0
2019.11.29_10.16.46,-8.475356,51.900524,4,B,13,5G,-89,-17,3.0,11,-64,2306,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-17.0
2019.11.29_10.16.47,-8.475356,51.900524,4,B,13,5G,-83,-12,5.0,9,-80,279,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-94.0,-11.0
2019.11.29_10.16.48,-8.475356,51.900524,4,B,13,5G,-83,-12,5.0,9,-80,2591,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-94.0,-11.0
2019.11.29_10.16.49,-8.475356,51.900524,4,B,13,5G,-79,-9,7.0,9,-80,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-94.0,-13.0
2019.11.29_10.16.50,-8.475356,51.900524,4,B,13,5G,-79,-9,7.0,9,-80,283,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-94.0,-13.0
2019.11.29_10.16.52,-8.475356,51.900524,4,B,13,5G,-88,-11,4.0,9,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-15.0
2019.11.29_10.16.53,-8.475356,51.900524,4,B,13,5G,-88,-11,4.0,7,-88,1251,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-15.0
2019.11.29_10.16.54,-8.475356,51.900524,4,B,12,5G,-89,-13,4.0,7,-69,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.29_10.16.55,-8.475356,51.900524,4,B,12,5G,-89,-13,4.0,10,-72,28,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.29_10.16.56,-8.475356,51.900524,4,B,12,5G,-92,-13,-1.0,10,-72,277,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-90.0,-204.0
2019.11.29_10.16.57,-8.475356,51.900524,4,B,12,5G,-92,-13,-1.0,10,-72,1241,18,D,-,-,-,-,-,C,A992,9CBA,11112972,-90.0,-204.0
2019.11.29_10.16.59,-8.475356,51.900524,4,B,12,5G,-91,-11,2.0,12,-,280,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-89.0,-2.0
2019.11.29_10.17.00,-8.475356,51.900524,4,B,12,5G,-91,-11,2.0,14,-76,25,718,D,-,-,-,-,-,C,A992,9CBA,11112972,-89.0,-2.0
2019.11.29_10.17.01,-8.475356,51.900524,4,B,13,5G,-99,-14,-9.0,5,-84,277,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.29_10.17.02,-8.475356,51.900524,4,B,13,5G,-99,-14,-9.0,6,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.29_10.17.03,-8.475356,51.900524,4,B,12,5G,-107,-14,-5.0,12,-85,1451,33,D,-,-,-,-,-,C,A992,9CBA,11112972,-117.0,-19.0
2019.11.29_10.17.04,-8.475356,51.900524,4,B,12,5G,-107,-14,-5.0,8,-91,281,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-117.0,-19.0
2019.11.29_10.17.05,-8.475356,51.900524,4,B,12,5G,-111,-12,-3.0,11,-93,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-119.0,-19.0
2019.11.29_10.17.06,-8.475356,51.900524,4,B,12,5G,-111,-12,-3.0,11,-93,280,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-119.0,-19.0
2019.11.29_10.17.08,-8.475356,51.900524,4,B,12,5G,-111,-12,-1.0,11,-,901,20,D,-,-,-,-,-,C,A992,9CBA,11112972,-107.0,-8.0
2019.11.29_10.17.09,-8.475356,51.900524,4,B,12,5G,-111,-12,-1.0,11,-,279,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-107.0,-8.0
2019.11.29_10.17.10,-8.475356,51.900524,4,B,12,5G,-111,-13,-3.0,12,-89,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-109.0,-9.0
2019.11.29_10.17.11,-8.475356,51.900524,4,B,12,5G,-111,-13,-3.0,7,-94,285,17,D,-,-,-,-,-,C,A992,9CBA,11112972,-109.0,-9.0
2019.11.29_10.17.12,-8.475356,51.900524,4,B,12,5G,-112,-14,0.0,7,-93,9,7,D,-,-,-,-,-,C,A992,9CBA,11112972,-111.0,-9.0
2019.11.29_10.17.13,-8.475356,51.900524,4,B,12,5G,-112,-14,0.0,7,-93,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-111.0,-9.0
2019.11.29_10.17.14,-8.475356,51.900524,4,B,12,5G,-112,-14,-5.0,7,-93,279,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-116.0,-10.0
2019.11.29_10.17.15,-8.475356,51.900524,4,B,12,5G,-112,-14,-5.0,7,-93,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-116.0,-10.0
2019.11.29_10.17.17,-8.475356,51.900524,4,B,12,5G,-108,-12,6.0,11,-91,277,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-115.0,-11.0
2019.11.29_10.17.18,-8.475356,51.900524,4,B,12,5G,-108,-12,6.0,4,-94,2711,50,D,-,-,-,-,-,C,A992,9CBA,11112972,-115.0,-11.0
2019.11.29_10.17.19,-8.475356,51.900524,4,B,12,5G,-117,-14,-2.0,5,-94,284,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-117.0,-11.0
2019.11.29_10.17.20,-8.475356,51.900524,4,B,12,5G,-117,-14,-2.0,5,-94,1225,24,D,-,-,-,-,-,C,A992,9CBA,11112972,-117.0,-11.0
2019.11.29_10.17.21,-8.475356,51.900524,4,B,12,5G,-119,-16,-3.0,7,-,277,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-97.0,-7.0
2019.11.29_10.17.22,-8.475356,51.900524,4,B,12,5G,-119,-16,-3.0,7,-94,267,14,D,-,-,-,-,-,C,A992,9CBA,11112972,-97.0,-7.0
