Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_11.33.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,486,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3512,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1128,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3003,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3184,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.34.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1179,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.35.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
