Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_15.50.50,-8.401305,51.926173999999996,50,B,13,5G,-92,-10,4.0,14,-95,2,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2020.02.13_15.50.51,-8.401305,51.926173999999996,50,B,13,5G,-92,-10,4.0,14,-85,1731,54,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2020.02.13_15.50.53,-8.401305,51.926173999999996,50,B,13,5G,-84,-12,5.0,14,-101,4143,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2020.02.13_15.50.54,-8.401305,51.926173999999996,50,B,13,5G,-84,-12,5.0,14,-105,15204,86,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2020.02.13_15.50.55,-8.401305,51.926173999999996,50,B,13,5G,-87,-12,14.0,15,-105,12309,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2020.02.13_15.50.56,-8.399921,51.926520000000004,40,B,13,5G,-87,-12,14.0,15,-105,12309,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2020.02.13_15.50.56,-8.399921,51.926520000000004,40,B,13,5G,-87,-12,14.0,15,-105,6818,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2020.02.13_15.50.57,-8.399921,51.926520000000004,40,B,13,5G,-93,-12,5.0,12,-105,6936,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-16.0
2020.02.13_15.50.58,-8.399921,51.926520000000004,40,B,13,5G,-93,-12,5.0,12,-103,8202,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-16.0
2020.02.13_15.51.00,-8.399921,51.926520000000004,40,B,13,5G,-83,-10,9.0,11,-99,8401,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-18.0
2020.02.13_15.51.01,-8.399921,51.926520000000004,40,B,13,5G,-83,-10,9.0,11,-103,9527,86,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-18.0
2020.02.13_15.51.03,-8.399921,51.926520000000004,40,B,13,5G,-84,-10,1.0,11,-97,1302,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-17.0
2020.02.13_15.51.04,-8.399921,51.926520000000004,40,B,13,5G,-84,-10,1.0,11,-97,1302,9,D,74.0,72.0,76.0,1.0,0.0,D,A81B,9CBA,11016973,-95.0,-17.0
2020.02.13_15.51.04,-8.399921,51.926520000000004,40,B,13,5G,-87,-13,5.0,15,-97,654,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2020.02.13_15.51.05,-8.398546000000001,51.926934,51,B,13,5G,-87,-13,5.0,15,-97,654,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2020.02.13_15.51.05,-8.398546000000001,51.926934,51,B,13,5G,-87,-13,5.0,15,-97,7492,180,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2020.02.13_15.51.07,-8.398546000000001,51.926934,51,B,13,5G,-77,-11,6.0,12,-91,8668,97,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2020.02.13_15.51.08,-8.398546000000001,51.926934,51,B,13,5G,-77,-11,6.0,12,-99,8736,97,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2020.02.13_15.51.09,-8.398546000000001,51.926934,51,B,13,5G,-89,-11,-1.0,8,-99,9406,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2020.02.13_15.51.10,-8.398546000000001,51.926934,51,B,13,5G,-89,-11,-1.0,8,-93,8199,102,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2020.02.13_15.51.11,-8.398546000000001,51.926934,51,B,13,5G,-87,-11,5.0,12,-93,5104,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2020.02.13_15.51.13,-8.398546000000001,51.926934,51,B,13,5G,-87,-11,5.0,12,-95,7152,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2020.02.13_15.51.13,-8.397181,51.927426000000004,41,B,13,5G,-87,-11,5.0,12,-95,7152,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2020.02.13_15.51.14,-8.397181,51.927426000000004,41,B,13,5G,-85,-11,15.0,15,-89,10395,105,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2020.02.13_15.51.15,-8.397181,51.927426000000004,41,B,13,5G,-85,-11,15.0,15,-91,4908,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2020.02.13_15.51.16,-8.397181,51.927426000000004,41,B,13,5G,-85,-11,15.0,15,-99,9164,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2020.02.13_15.51.16,-8.397181,51.927426000000004,41,B,13,5G,-95,-10,-1.0,11,-99,9164,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-15.0
2020.02.13_15.51.17,-8.397181,51.927426000000004,41,B,13,5G,-95,-10,-1.0,11,-95,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-15.0
2020.02.13_15.51.18,-8.397181,51.927426000000004,41,B,13,5G,-95,-10,-1.0,11,-95,0,0,D,74.0,72.0,76.0,2.0,0.0,D,A81B,9CBA,11016973,-93.0,-15.0
2020.02.13_15.51.19,-8.397181,51.927426000000004,41,B,13,5G,-89,-15,3.0,15,-93,3249,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2020.02.13_15.51.20,-8.397181,51.927426000000004,41,B,13,5G,-89,-15,3.0,15,-93,8070,182,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2020.02.13_15.51.21,-8.397181,51.927426000000004,41,B,13,5G,-75,-11,0.0,12,-79,7967,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-3.0
2020.02.13_15.51.22,-8.397181,51.927426000000004,41,B,13,5G,-75,-11,0.0,12,-85,7004,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-3.0
2020.02.13_15.51.23,-8.397181,51.927426000000004,41,B,13,5G,-87,-11,5.0,12,-95,6310,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2020.02.13_15.51.24,-8.397181,51.927426000000004,41,B,13,5G,-87,-11,5.0,12,-97,12986,113,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2020.02.13_15.51.26,-8.397181,51.927426000000004,41,B,13,5G,-91,-14,2.0,12,-95,4602,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2020.02.13_15.51.27,-8.397181,51.927426000000004,41,B,13,5G,-91,-14,2.0,12,-95,4105,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2020.02.13_15.51.28,-8.397181,51.927426000000004,41,B,13,5G,-87,-12,0.0,3,-93,5368,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-19.0
2020.02.13_15.51.29,-8.397181,51.927426000000004,41,B,13,5G,-87,-12,0.0,3,-93,10298,107,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-19.0
2020.02.13_15.51.30,-8.397181,51.927426000000004,41,B,13,5G,-87,-11,0.0,12,-93,6185,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2020.02.13_15.51.31,-8.397181,51.927426000000004,41,B,13,5G,-87,-11,0.0,12,-93,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2020.02.13_15.51.32,-8.397181,51.927426000000004,41,B,13,5G,-87,-11,0.0,12,-93,2,1,D,74.0,72.0,76.0,1.0,0.0,D,A81B,9CBA,11016973,-91.0,-5.0
2020.02.13_15.51.33,-8.397181,51.927426000000004,41,B,13,5G,-87,-9,13.0,13,-93,9622,158,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2020.02.13_15.51.34,-8.397181,51.927426000000004,41,B,13,5G,-87,-9,13.0,13,-93,12294,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2020.02.13_15.51.35,-8.397181,51.927426000000004,41,B,13,5G,-85,-12,-4.0,5,-93,7215,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-16.0
2020.02.13_15.51.36,-8.397181,51.927426000000004,41,B,13,5G,-85,-12,-4.0,5,-93,8403,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-16.0
2020.02.13_15.51.37,-8.397181,51.927426000000004,41,B,13,5G,-85,-10,0.0,10,-93,5313,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2020.02.13_15.51.39,-8.397181,51.927426000000004,41,B,13,5G,-85,-10,0.0,10,-93,4623,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2020.02.13_15.51.40,-8.397181,51.927426000000004,41,B,13,5G,-83,-11,-1.0,12,-85,2150,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2020.02.13_15.51.41,-8.397181,51.927426000000004,41,B,13,5G,-83,-11,-1.0,12,-87,4529,53,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2020.02.13_15.51.42,-8.397181,51.927426000000004,41,B,13,5G,-80,-16,1.0,9,-87,5448,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2020.02.13_15.51.43,-8.397181,51.927426000000004,41,B,13,5G,-80,-16,1.0,9,-87,4855,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2020.02.13_15.51.44,-8.395882,51.927869,11,B,13,5G,-80,-16,1.0,9,-87,4855,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2020.02.13_15.51.45,-8.395882,51.927869,11,B,13,5G,-84,-16,-4.0,13,-93,2087,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-20.0
2020.02.13_15.51.46,-8.395882,51.927869,11,B,13,5G,-84,-16,-4.0,13,-95,2087,19,D,76.0,72.0,83.0,4.0,0.0,D,A81B,9CBA,11016973,-87.0,-20.0
2020.02.13_15.51.46,-8.395882,51.927869,11,B,13,5G,-84,-16,-4.0,13,-95,2,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-20.0
2020.02.13_15.51.47,-8.395882,51.927869,11,B,13,5G,-86,-11,-5.0,13,-95,11358,240,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2020.02.13_15.51.48,-8.395882,51.927869,11,B,13,5G,-86,-11,-5.0,13,-93,11345,119,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2020.02.13_15.51.49,-8.395882,51.927869,11,B,13,5G,-83,-16,-3.0,10,-83,5467,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-18.0
2020.02.13_15.51.50,-8.395882,51.927869,11,B,13,5G,-83,-16,-3.0,10,-91,7400,74,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-18.0
2020.02.13_15.51.52,-8.395882,51.927869,11,B,13,5G,-88,-11,8.0,15,-85,6338,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2020.02.13_15.51.53,-8.395882,51.927869,11,B,13,5G,-88,-11,8.0,15,-83,9102,107,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2020.02.13_15.51.54,-8.395882,51.927869,11,B,13,5G,-87,-10,-1.0,12,-83,14630,138,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-14.0
2020.02.13_15.51.55,-8.395882,51.927869,11,B,13,5G,-87,-10,-1.0,12,-95,6576,106,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-14.0
2020.02.13_15.51.56,-8.395882,51.927869,11,B,13,5G,-92,-13,-1.0,13,-95,4679,67,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2020.02.13_15.51.59,-8.395882,51.927869,11,B,13,5G,-96,-17,1.0,8,-95,571,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2020.02.13_15.52.00,-8.395882,51.927869,11,B,13,5G,-96,-17,1.0,8,-95,571,0,D,76.0,72.0,82.0,4.0,0.0,D,A81B,9CBA,11016973,-94.0,-15.0
2020.02.13_15.52.00,-8.395882,51.927869,11,B,13,5G,-96,-17,1.0,8,-95,1736,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2020.02.13_15.52.01,-8.395882,51.927869,11,B,13,5G,-85,-11,5.0,11,-91,10919,186,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2020.02.13_15.52.02,-8.395882,51.927869,11,B,13,5G,-85,-11,5.0,11,-89,8532,101,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2020.02.13_15.52.04,-8.395882,51.927869,11,B,13,5G,-83,-12,4.0,14,-89,10171,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2020.02.13_15.52.05,-8.395882,51.927869,11,B,13,5G,-83,-12,4.0,14,-85,9259,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2020.02.13_15.52.06,-8.396204,51.928769,20,B,13,5G,-83,-12,4.0,14,-85,9259,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2020.02.13_15.52.06,-8.396204,51.928769,20,B,13,5G,-83,-10,1.0,12,-85,6787,105,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,2147483647.0
2020.02.13_15.52.07,-8.396204,51.928769,20,B,13,5G,-83,-10,1.0,12,-91,5535,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,2147483647.0
2020.02.13_15.52.08,-8.396204,51.928769,20,B,13,5G,-85,-11,0.0,12,-89,4487,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2020.02.13_15.52.09,-8.396204,51.928769,20,B,13,5G,-85,-11,0.0,12,-89,5484,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2020.02.13_15.52.11,-8.396204,51.928769,20,B,13,5G,-83,-12,-1.0,12,-87,6974,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2020.02.13_15.52.12,-8.396204,51.928769,20,B,13,5G,-83,-12,-1.0,12,-93,4882,62,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2020.02.13_15.52.13,-8.396204,51.928769,20,B,13,5G,-92,-12,0.0,4,-97,317,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2020.02.13_15.52.13,-8.396204,51.928769,20,B,13,5G,-92,-12,0.0,4,-97,317,3,D,75.0,74.0,77.0,1.0,0.0,D,A81B,9CBA,11016973,-92.0,-16.0
2020.02.13_15.52.14,-8.396204,51.928769,20,B,13,5G,-92,-12,0.0,4,-93,6707,138,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2020.02.13_15.52.15,-8.396204,51.928769,20,B,13,5G,-87,-11,0.0,11,-95,8190,142,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-18.0
2020.02.13_15.52.17,-8.396204,51.928769,20,B,13,5G,-87,-11,0.0,11,-95,4956,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-18.0
2020.02.13_15.52.17,-8.397081,51.929495,40,B,13,5G,-87,-11,0.0,11,-95,4956,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-18.0
2020.02.13_15.52.18,-8.397081,51.929495,40,B,13,5G,-90,-13,4.0,10,-93,6905,68,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2020.02.13_15.52.19,-8.397081,51.929495,40,B,13,5G,-90,-13,4.0,10,-93,8948,93,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2020.02.13_15.52.20,-8.397081,51.929495,40,B,13,5G,-83,-18,3.0,15,-91,8117,102,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2020.02.13_15.52.21,-8.397081,51.929495,40,B,13,5G,-83,-18,3.0,15,-87,6375,105,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2020.02.13_15.52.23,-8.397081,51.929495,40,B,13,5G,-80,-12,24.0,15,-87,5811,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2020.02.13_15.52.24,-8.397081,51.929495,40,B,13,5G,-80,-12,24.0,15,-89,6083,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2020.02.13_15.52.26,-8.397851,51.930346,42,B,13,5G,-77,-12,7.0,15,-85,6155,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2020.02.13_15.52.26,-8.397851,51.930346,42,B,13,5G,-77,-12,7.0,15,-85,7300,53,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2020.02.13_15.52.27,-8.397851,51.930346,42,B,13,5G,-77,-10,6.0,15,-81,241,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,2147483647.0
2020.02.13_15.52.27,-8.397851,51.930346,42,B,13,5G,-77,-10,6.0,15,-81,241,4,D,74.0,72.0,75.0,1.0,0.0,D,A81B,9CBA,11016973,-80.0,2147483647.0
2020.02.13_15.52.28,-8.397851,51.930346,42,B,13,5G,-77,-10,6.0,15,-85,8902,186,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,2147483647.0
2020.02.13_15.52.30,-8.397851,51.930346,42,B,13,5G,-83,-15,2.0,15,-81,6067,113,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-3.0
2020.02.13_15.52.31,-8.397851,51.930346,42,B,13,5G,-83,-15,2.0,15,-85,4395,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-3.0
2020.02.13_15.52.32,-8.397851,51.930346,42,B,13,5G,-85,-12,-3.0,6,-93,4745,54,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2020.02.13_15.52.33,-8.397851,51.930346,42,B,13,5G,-85,-12,-3.0,6,-91,4621,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2020.02.13_15.52.34,-8.397851,51.930346,42,B,13,5G,-80,-12,4.0,12,-85,8806,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2020.02.13_15.52.35,-8.397851,51.930346,42,B,13,5G,-80,-12,4.0,12,-95,6244,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2020.02.13_15.52.37,-8.397851,51.930346,42,B,13,5G,-84,-10,6.0,12,-95,4497,64,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2020.02.13_15.52.37,-8.398126,51.931261,14,B,13,5G,-84,-10,6.0,12,-95,4497,64,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2020.02.13_15.52.38,-8.398126,51.931261,14,B,13,5G,-84,-10,6.0,12,-91,10548,93,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2020.02.13_15.52.40,-8.398126,51.931261,14,B,13,5G,-83,-11,8.0,12,-91,442,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2020.02.13_15.52.41,-8.398126,51.931261,14,B,13,5G,-83,-11,8.0,12,-95,442,6,D,76.0,73.0,82.0,4.0,0.0,D,A81B,9CBA,11016973,-91.0,-4.0
2020.02.13_15.52.41,-8.398126,51.931261,14,B,13,5G,-89,-9,10.0,15,-95,773,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-6.0
2020.02.13_15.52.43,-8.398126,51.931261,14,B,13,5G,-89,-9,10.0,15,-95,6008,144,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-6.0
2020.02.13_15.52.44,-8.398126,51.931261,14,B,13,5G,-88,-14,7.0,12,-95,7251,100,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2020.02.13_15.52.45,-8.398126,51.931261,14,B,13,5G,-88,-14,7.0,12,-99,7371,67,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2020.02.13_15.52.46,-8.398126,51.931261,14,B,13,5G,-93,-16,6.0,12,-101,8262,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-7.0
2020.02.13_15.52.47,-8.398126,51.931261,14,B,13,5G,-93,-16,6.0,12,-101,8497,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-7.0
2020.02.13_15.52.48,-8.398126,51.931261,14,B,13,5G,-91,-10,2.0,9,-99,9281,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-4.0
2020.02.13_15.52.50,-8.398126,51.931261,14,B,13,5G,-91,-10,2.0,9,-99,10037,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-4.0
2020.02.13_15.52.50,-8.396635,51.931422,39,B,13,5G,-91,-10,2.0,9,-99,10037,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-4.0
2020.02.13_15.52.51,-8.396635,51.931422,39,B,13,5G,-94,-12,9.0,11,-97,14822,101,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2020.02.13_15.52.52,-8.396635,51.931422,39,B,13,5G,-94,-12,9.0,11,-97,8829,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2020.02.13_15.52.53,-8.396635,51.931422,39,B,13,5G,-88,-9,5.0,15,-97,14293,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2020.02.13_15.52.53,-8.396635,51.931422,39,B,13,5G,-88,-9,5.0,15,-97,14293,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2020.02.13_15.52.54,-8.396635,51.931422,39,B,13,5G,-88,-9,5.0,15,-97,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2020.02.13_15.52.55,-8.396635,51.931422,39,B,13,5G,-88,-9,5.0,15,-95,0,0,D,74.0,73.0,76.0,1.0,0.0,D,A81B,9CBA,11016973,-94.0,-4.0
2020.02.13_15.52.56,-8.396635,51.931422,39,B,13,5G,-90,-10,6.0,15,-95,646,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,2147483647.0
2020.02.13_15.52.57,-8.396635,51.931422,39,B,13,5G,-90,-10,6.0,15,-95,6592,167,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,2147483647.0
2020.02.13_15.52.58,-8.396635,51.931422,39,B,13,5G,-92,-12,1.0,12,-93,8036,113,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2020.02.13_15.52.59,-8.396635,51.931422,39,B,13,5G,-92,-12,1.0,12,-95,7628,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2020.02.13_15.53.00,-8.396635,51.931422,39,B,13,5G,-91,-17,0.0,15,-95,9698,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2020.02.13_15.53.02,-8.396635,51.931422,39,B,13,5G,-91,-17,0.0,15,-95,9259,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2020.02.13_15.53.03,-8.396635,51.931422,39,B,13,5G,-91,-11,4.0,15,-97,9461,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2020.02.13_15.53.04,-8.396635,51.931422,39,B,13,5G,-91,-11,4.0,15,-93,8904,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2020.02.13_15.53.05,-8.396635,51.931422,39,B,13,5G,-89,-9,4.0,12,-93,9279,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2020.02.13_15.53.06,-8.396635,51.931422,39,B,13,5G,-89,-9,4.0,12,-93,12427,124,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2020.02.13_15.53.07,-8.396635,51.931422,39,B,13,5G,-93,-12,-1.0,15,-93,6633,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2020.02.13_15.53.09,-8.396635,51.931422,39,B,13,5G,-93,-12,-1.0,15,-93,253,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2020.02.13_15.53.09,-8.396635,51.931422,39,B,13,5G,-93,-12,-1.0,15,-93,253,2,D,75.0,73.0,80.0,3.0,0.0,D,A81B,9CBA,11016973,-93.0,-3.0
2020.02.13_15.53.10,-8.396635,51.931422,39,B,13,5G,-94,-17,1.0,15,-93,9391,167,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2020.02.13_15.53.11,-8.396635,51.931422,39,B,13,5G,-94,-17,1.0,15,-93,11137,112,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2020.02.13_15.53.12,-8.396635,51.931422,39,B,13,5G,-95,-12,1.0,12,-93,9800,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2020.02.13_15.53.13,-8.396635,51.931422,39,B,13,5G,-95,-12,1.0,12,-93,14148,112,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2020.02.13_15.53.15,-8.396635,51.931422,39,B,13,5G,-89,-16,1.0,8,-93,17596,157,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2020.02.13_15.53.16,-8.396635,51.931422,39,B,13,5G,-89,-16,1.0,8,-91,16582,154,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2020.02.13_15.53.17,-8.396635,51.931422,39,B,13,5G,-93,-12,1.0,11,-91,11293,126,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2020.02.13_15.53.18,-8.396635,51.931422,39,B,13,5G,-93,-12,1.0,11,-93,10207,125,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2020.02.13_15.53.19,-8.395183,51.931292,22,B,13,5G,-93,-12,1.0,11,-93,10207,125,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2020.02.13_15.53.19,-8.395183,51.931292,22,B,13,5G,-91,-12,5.0,15,-91,10414,111,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2020.02.13_15.53.20,-8.395183,51.931292,22,B,13,5G,-91,-12,5.0,15,-93,8036,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2020.02.13_15.53.22,-8.395183,51.931292,22,B,13,5G,-93,-15,1.0,14,-91,6102,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2020.02.13_15.53.23,-8.395183,51.931292,22,B,13,5G,-93,-15,1.0,14,-91,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2020.02.13_15.53.23,-8.395183,51.931292,22,B,13,5G,-93,-15,1.0,14,-91,2,2,D,79.0,73.0,82.0,3.0,0.0,D,A81B,9CBA,11016973,-92.0,-3.0
2020.02.13_15.53.24,-8.395183,51.931292,22,B,13,5G,-94,-15,-5.0,9,-91,17468,231,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
