Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.33.09,-8.398254,51.943241,43,B,1,LTE,-88,-12,11.0,13,-73,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
2019.11.21_16.33.10,-8.398254,51.943241,43,B,11,5G,-93,-17,1.0,13,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.21_16.33.12,-8.398254,51.943241,43,B,11,5G,-93,-17,1.0,13,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.21_16.33.13,-8.398254,51.943241,43,B,11,5G,-92,-15,7.0,13,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.21_16.33.14,-8.398254,51.943241,43,B,11,5G,-92,-15,7.0,13,-76,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.21_16.33.15,-8.398254,51.943241,43,B,11,5G,-91,-11,8.0,11,-60,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-20.0
2019.11.21_16.33.16,-8.398254,51.943241,43,B,11,5G,-91,-11,8.0,11,-60,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-20.0
2019.11.21_16.33.16,-8.398565,51.944146999999994,30,B,11,5G,-91,-11,8.0,12,-,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-20.0
2019.11.21_16.33.17,-8.398565,51.944146999999994,30,B,11,5G,-95,-8,12.0,12,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-8.0
2019.11.21_16.33.18,-8.398565,51.944146999999994,30,B,11,5G,-95,-8,12.0,14,-77,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-8.0
2019.11.21_16.33.19,-8.398565,51.944146999999994,30,B,11,5G,-95,-8,11.0,14,-77,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-14.0
2019.11.21_16.33.20,-8.398565,51.944146999999994,30,B,11,5G,-95,-8,11.0,13,-72,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-14.0
2019.11.21_16.33.21,-8.398565,51.944146999999994,30,B,11,5G,-91,-9,19.0,11,-70,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-12.0
2019.11.21_16.33.22,-8.398565,51.944146999999994,30,B,11,5G,-91,-9,19.0,10,-74,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-12.0
2019.11.21_16.33.23,-8.398565,51.944146999999994,30,B,11,5G,-93,-9,10.0,12,-71,11,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-12.0
2019.11.21_16.33.24,-8.398565,51.944146999999994,30,B,11,5G,-93,-9,10.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-12.0
2019.11.21_16.33.26,-8.398565,51.944146999999994,30,B,11,5G,-86,-7,17.0,12,-56,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-2.0
2019.11.21_16.33.27,-8.398565,51.944146999999994,30,B,11,5G,-86,-7,17.0,15,-60,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-2.0
2019.11.21_16.33.28,-8.398565,51.944146999999994,30,B,11,5G,-83,-7,15.0,12,-68,142,43,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-3.0
2019.11.21_16.33.29,-8.398565,51.944146999999994,30,B,11,5G,-83,-7,15.0,12,-71,15,26,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-3.0
2019.11.21_16.33.30,-8.398565,51.944146999999994,30,B,11,5G,-92,-8,10.0,11,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-3.0
2019.11.21_16.33.31,-8.398565,51.944146999999994,30,B,11,5G,-92,-8,10.0,13,-79,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-3.0
2019.11.21_16.33.32,-8.398565,51.944146999999994,30,B,11,5G,-96,-8,8.0,14,-74,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-1.0
2019.11.21_16.33.33,-8.398565,51.944146999999994,30,B,11,5G,-96,-8,8.0,14,-74,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-1.0
2019.11.21_16.33.34,-8.398565,51.944146999999994,30,B,11,5G,-96,-8,4.0,14,-77,136,12,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-38.0
2019.11.21_16.33.35,-8.398565,51.944146999999994,30,B,11,5G,-96,-8,4.0,14,-74,16237,214,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-38.0
2019.11.21_16.33.36,-8.398565,51.944146999999994,30,B,11,5G,-93,-10,9.0,12,-72,185,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-2.0
2019.11.21_16.33.37,-8.398565,51.944146999999994,30,B,11,5G,-93,-10,9.0,14,-,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-2.0
2019.11.21_16.33.38,-8.398565,51.944146999999994,30,B,11,5G,-94,-8,-4.0,14,-77,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-7.0
2019.11.21_16.33.39,-8.398161,51.943188,47,B,11,5G,-94,-8,-4.0,13,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-7.0
2019.11.21_16.33.39,-8.398161,51.943188,47,B,11,5G,-94,-8,-4.0,13,-,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-7.0
2019.11.21_16.33.41,-8.398161,51.943188,47,B,11,5G,-95,-10,8.0,13,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-2.0
2019.11.21_16.33.42,-8.398161,51.943188,47,B,11,5G,-95,-10,8.0,14,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-2.0
2019.11.21_16.33.43,-8.398161,51.943188,47,B,11,5G,-91,-7,14.0,14,-59,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-39.0
2019.11.21_16.33.44,-8.398161,51.943188,47,B,11,5G,-91,-7,14.0,11,-72,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-39.0
2019.11.21_16.33.45,-8.398161,51.943188,47,B,11,5G,-92,-8,3.0,14,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,0.0
2019.11.21_16.33.46,-8.398161,51.943188,47,B,11,5G,-92,-8,3.0,14,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,0.0
2019.11.21_16.33.47,-8.398161,51.943188,47,B,11,5G,-98,-15,12.0,14,-80,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-3.0
2019.11.21_16.33.47,-8.397575,51.942291,47,B,11,5G,-98,-15,12.0,14,-80,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-3.0
2019.11.21_16.33.48,-8.397575,51.942291,47,B,11,5G,-98,-15,12.0,14,-80,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-3.0
2019.11.21_16.33.49,-8.397575,51.942291,47,B,11,5G,-100,-9,2.0,14,-80,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-6.0
2019.11.21_16.33.50,-8.397575,51.942291,47,B,11,5G,-100,-9,2.0,14,-80,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-6.0
2019.11.21_16.33.51,-8.397575,51.942291,47,B,11,5G,-99,-9,12.0,10,-82,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-16.0
2019.11.21_16.33.52,-8.397575,51.942291,47,B,11,5G,-99,-9,12.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-16.0
2019.11.21_16.33.54,-8.397575,51.942291,47,B,11,5G,-100,-9,9.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-204.0
2019.11.21_16.33.55,-8.397575,51.942291,47,B,11,5G,-100,-9,9.0,12,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-204.0
2019.11.21_16.33.55,-8.397159,51.941389,46,B,11,5G,-100,-9,9.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-204.0
2019.11.21_16.33.56,-8.397159,51.941389,46,B,11,5G,-107,-9,8.0,10,-91,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-204.0
2019.11.21_16.33.57,-8.397159,51.941389,46,B,11,5G,-107,-9,8.0,10,-91,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-204.0
2019.11.21_16.33.58,-8.397159,51.941389,46,B,11,5G,-108,-13,-9.0,8,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.21_16.33.59,-8.397159,51.941389,46,B,11,5G,-108,-13,-9.0,6,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.21_16.34.00,-8.397159,51.941389,46,B,13,5G,-105,-13,7.0,6,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-104.0,-204.0
2019.11.21_16.34.01,-8.397159,51.941389,46,B,13,5G,-105,-13,7.0,10,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-104.0,-204.0
2019.11.21_16.34.02,-8.397159,51.941389,46,B,13,5G,-107,-13,5.0,10,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-15.0
2019.11.21_16.34.04,-8.396964,51.940478000000006,46,B,13,5G,-107,-14,-2.0,11,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-106.0,-39.0
2019.11.21_16.34.05,-8.396964,51.940478000000006,46,B,13,5G,-107,-14,-2.0,10,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-106.0,-39.0
2019.11.21_16.34.06,-8.396964,51.940478000000006,46,B,13,5G,-110,-11,4.0,10,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-16.0
2019.11.21_16.34.08,-8.396964,51.940478000000006,46,B,13,5G,-110,-11,4.0,10,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-16.0
2019.11.21_16.34.09,-8.396964,51.940478000000006,46,B,13,5G,-108,-11,3.0,11,-91,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-39.0
2019.11.21_16.34.10,-8.396964,51.940478000000006,46,B,13,5G,-108,-11,3.0,10,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-39.0
2019.11.21_16.34.11,-8.396964,51.940478000000006,46,B,13,5G,-106,-9,10.0,11,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-114.0,-17.0
2019.11.21_16.34.11,-8.397192,51.939558,46,B,13,5G,-106,-9,10.0,11,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-114.0,-17.0
2019.11.21_16.34.12,-8.397192,51.939558,46,B,13,5G,-106,-9,10.0,11,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-114.0,-17.0
2019.11.21_16.34.13,-8.397192,51.939558,46,B,13,5G,-107,-11,10.0,11,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.14,-8.397192,51.939558,46,B,13,5G,-107,-11,10.0,11,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.15,-8.397192,51.939558,46,B,13,5G,-105,-11,13.0,11,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.16,-8.397192,51.939558,46,B,13,5G,-105,-11,13.0,14,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.17,-8.397192,51.939558,46,B,13,5G,-107,-8,9.0,14,-88,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.18,-8.397192,51.939558,46,B,13,5G,-107,-8,9.0,14,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.19,-8.397975,51.938756,46,B,13,5G,-107,-8,9.0,11,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.19,-8.397975,51.938756,46,B,13,5G,-106,-10,15.0,11,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.21_16.34.20,-8.397975,51.938756,46,B,13,5G,-106,-10,15.0,12,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.21_16.34.22,-8.397975,51.938756,46,B,13,5G,-104,-13,9.0,14,-88,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.23,-8.397975,51.938756,46,B,13,5G,-104,-13,9.0,14,-86,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.24,-8.397975,51.938756,46,B,13,5G,-101,-8,11.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.25,-8.397975,51.938756,46,B,13,5G,-101,-8,11.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.26,-8.397975,51.938756,46,B,13,5G,-97,-10,19.0,13,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,0.0
2019.11.21_16.34.27,-8.397975,51.938756,46,B,13,5G,-97,-10,19.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,0.0
2019.11.21_16.34.27,-8.398833999999999,51.937985999999995,47,B,13,5G,-97,-10,19.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,0.0
2019.11.21_16.34.28,-8.398833999999999,51.937985999999995,47,B,13,5G,-97,-7,22.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.21_16.34.29,-8.398833999999999,51.937985999999995,47,B,13,5G,-97,-7,22.0,14,-73,16,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.21_16.34.30,-8.398833999999999,51.937985999999995,47,B,13,5G,-95,-8,23.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.21_16.34.31,-8.398833999999999,51.937985999999995,47,B,13,5G,-95,-8,23.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.21_16.34.32,-8.398833999999999,51.937985999999995,47,B,13,5G,-95,-9,22.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.21_16.34.33,-8.398833999999999,51.937985999999995,47,B,13,5G,-95,-9,22.0,15,-71,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.21_16.34.34,-8.398833999999999,51.937985999999995,47,B,13,5G,-94,-9,15.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.21_16.34.35,-8.399191,51.937017,52,B,13,5G,-94,-9,15.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.21_16.34.36,-8.399191,51.937017,52,B,13,5G,-94,-9,15.0,14,-73,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.21_16.34.37,-8.399191,51.937017,52,B,13,5G,-91,-8,18.0,14,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.21_16.34.38,-8.399191,51.937017,52,B,13,5G,-91,-8,18.0,14,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.21_16.34.39,-8.399191,51.937017,52,B,13,5G,-92,-9,-3.0,12,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.21_16.34.40,-8.399191,51.937017,52,B,13,5G,-92,-9,-3.0,12,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.21_16.34.41,-8.399191,51.937017,52,B,13,5G,-89,-9,24.0,15,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-6.0
2019.11.21_16.34.42,-8.399191,51.937017,52,B,13,5G,-89,-9,24.0,15,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-6.0
2019.11.21_16.34.43,-8.399191,51.937017,52,B,13,5G,-88,-8,23.0,14,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.21_16.34.43,-8.399094,51.935998,49,B,13,5G,-88,-8,23.0,14,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.21_16.34.44,-8.399094,51.935998,49,B,13,5G,-88,-8,23.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.21_16.34.45,-8.399094,51.935998,49,B,13,5G,-85,-11,14.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.21_16.34.46,-8.399094,51.935998,49,B,13,5G,-85,-11,14.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.21_16.34.47,-8.399094,51.935998,49,B,13,5G,-89,-9,18.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.21_16.34.48,-8.399094,51.935998,49,B,13,5G,-89,-9,18.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.21_16.34.50,-8.399094,51.935998,49,B,13,5G,-92,-9,15.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.11.21_16.34.51,-8.399094,51.935998,49,B,13,5G,-92,-9,15.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.11.21_16.34.51,-8.398966999999999,51.935035,47,B,13,5G,-92,-9,15.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.11.21_16.34.52,-8.398966999999999,51.935035,47,B,13,5G,-92,-10,18.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.11.21_16.34.53,-8.398966999999999,51.935035,47,B,13,5G,-92,-10,18.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.11.21_16.34.54,-8.398966999999999,51.935035,47,B,13,5G,-89,-12,21.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.55,-8.398966999999999,51.935035,47,B,13,5G,-89,-12,21.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.34.56,-8.398966999999999,51.935035,47,B,13,5G,-88,-9,28.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.21_16.34.57,-8.398966999999999,51.935035,47,B,13,5G,-88,-9,28.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.21_16.34.58,-8.398966999999999,51.935035,47,B,13,5G,-88,-8,20.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-3.0
2019.11.21_16.35.00,-8.398821,51.934084999999996,46,B,13,5G,-89,-9,14.0,14,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.21_16.35.01,-8.398821,51.934084999999996,46,B,13,5G,-89,-9,14.0,15,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.21_16.35.02,-8.398821,51.934084999999996,46,B,13,5G,-88,-9,25.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.21_16.35.04,-8.398821,51.934084999999996,46,B,13,5G,-88,-9,25.0,15,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.21_16.35.05,-8.398821,51.934084999999996,46,B,13,5G,-89,-10,7.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2019.11.21_16.35.06,-8.398821,51.934084999999996,46,B,13,5G,-89,-10,7.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2019.11.21_16.35.07,-8.398821,51.934084999999996,46,B,13,5G,-90,-9,25.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.21_16.35.07,-8.398750999999999,51.933161,44,B,13,5G,-90,-9,25.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.21_16.35.08,-8.398750999999999,51.933161,44,B,13,5G,-90,-9,25.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.21_16.35.09,-8.398750999999999,51.933161,44,B,13,5G,-90,-8,27.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.11.21_16.35.10,-8.398750999999999,51.933161,44,B,13,5G,-90,-8,27.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.11.21_16.35.11,-8.398750999999999,51.933161,44,B,13,5G,-89,-12,16.0,11,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.11.21_16.35.12,-8.398750999999999,51.933161,44,B,13,5G,-89,-12,16.0,11,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.11.21_16.35.13,-8.398750999999999,51.933161,44,B,13,5G,-88,-7,15.0,11,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.11.21_16.35.14,-8.398750999999999,51.933161,44,B,13,5G,-88,-7,15.0,12,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.11.21_16.35.15,-8.398416000000001,51.932253,47,B,13,5G,-88,-7,15.0,10,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.11.21_16.35.15,-8.398416000000001,51.932253,47,B,13,5G,-92,-11,7.0,10,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.35.17,-8.398416000000001,51.932253,47,B,13,5G,-92,-11,7.0,10,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.35.18,-8.398416000000001,51.932253,47,B,13,5G,-91,-9,6.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-38.0
2019.11.21_16.35.19,-8.398416000000001,51.932253,47,B,13,5G,-91,-9,6.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-38.0
2019.11.21_16.35.20,-8.398416000000001,51.932253,47,B,13,5G,-94,-8,22.0,14,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.21_16.35.21,-8.398416000000001,51.932253,47,B,13,5G,-94,-8,22.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.21_16.35.22,-8.398416000000001,51.932253,47,B,13,5G,-94,-9,21.0,15,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-38.0
2019.11.21_16.35.23,-8.398416000000001,51.932253,47,B,13,5G,-94,-9,21.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-38.0
2019.11.21_16.35.24,-8.398416000000001,51.932253,47,B,13,5G,-89,-10,13.0,14,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.21_16.35.25,-8.398416000000001,51.932253,47,B,13,5G,-89,-10,13.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.21_16.35.25,-8.397989,51.931388,23,B,13,5G,-89,-10,13.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.21_16.35.26,-8.397989,51.931388,23,B,13,5G,-91,-12,6.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.21_16.35.27,-8.397989,51.931388,23,B,13,5G,-91,-12,6.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.21_16.35.28,-8.397989,51.931388,23,B,13,5G,-91,-12,17.0,11,-76,0,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.35.29,-8.397989,51.931388,23,B,13,5G,-91,-12,17.0,10,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.35.31,-8.397989,51.931388,23,B,13,5G,-94,-12,9.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-1.0
2019.11.21_16.35.32,-8.397989,51.931388,23,B,13,5G,-94,-12,9.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-1.0
2019.11.21_16.35.33,-8.397989,51.931388,23,B,13,5G,-94,-12,13.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-39.0
2019.11.21_16.35.34,-8.397989,51.931388,23,B,13,5G,-94,-12,13.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-39.0
2019.11.21_16.35.35,-8.397989,51.931388,23,B,13,5G,-95,-17,-2.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.21_16.35.35,-8.396448,51.931393,36,B,13,5G,-95,-17,-2.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.21_16.35.36,-8.396448,51.931393,36,B,13,5G,-95,-17,-2.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.21_16.35.37,-8.396448,51.931393,36,B,13,5G,-89,-10,-2.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2019.11.21_16.35.38,-8.396448,51.931393,36,B,13,5G,-89,-10,-2.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2019.11.21_16.35.39,-8.396448,51.931393,36,B,13,5G,-89,-15,19.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.21_16.35.40,-8.396448,51.931393,36,B,13,5G,-89,-15,19.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.21_16.35.41,-8.396448,51.931393,36,B,13,5G,-90,-13,13.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-16.0
