Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_08.10.10,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,282,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.11,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,749,19,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.12,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,279,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.13,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,743,17,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.14,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,283,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-76.0,-12.0
2019.12.04_08.10.15,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-76.0,-12.0
2019.12.04_08.10.16,-8.499051,51.893273,15,B,3,LTE,-87,-7,6.0,9,-69,1948,45,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.17,-8.499051,51.893273,15,B,3,LTE,-87,-7,6.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.19,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,9,-69,287,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.20,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,9,-69,721,871,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.21,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,9,-69,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.22,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.23,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,9,-69,279,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.24,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.25,-8.499051,51.893273,15,B,3,LTE,-87,-10,7.0,9,-69,882,26,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.27,-8.499051,51.893273,15,B,3,LTE,-87,-10,7.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.28,-8.499051,51.893273,15,B,3,LTE,-87,-8,2.0,9,-69,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.29,-8.499051,51.893273,15,B,3,LTE,-87,-8,2.0,9,-69,976,22,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.30,-8.499051,51.893273,15,B,3,LTE,-87,-8,8.0,9,-69,282,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.31,-8.499051,51.893273,15,B,3,LTE,-87,-8,8.0,9,-69,188,8,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.32,-8.499051,51.893273,15,B,3,LTE,-87,-8,9.0,9,-69,702,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.33,-8.499051,51.893273,15,B,3,LTE,-87,-8,9.0,9,-69,282,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.35,-8.499051,51.893273,15,B,3,LTE,-87,-8,6.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.36,-8.499051,51.893273,15,B,3,LTE,-87,-8,6.0,9,-69,279,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.37,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,1309,30,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.38,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,282,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.39,-8.499051,51.893273,15,B,3,LTE,-87,-9,8.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.40,-8.499051,51.893273,15,B,3,LTE,-87,-9,8.0,9,-69,1520,33,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.41,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.43,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,9,-69,1300,33,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.44,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,364,14,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.45,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,0,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.46,-8.499051,51.893273,15,B,3,LTE,-87,-9,6.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.47,-8.499051,51.893273,15,B,3,LTE,-87,-9,6.0,9,-69,1043,24,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.48,-8.499051,51.893273,15,B,3,LTE,-87,-8,10.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.49,-8.499051,51.893273,15,B,3,LTE,-87,-8,10.0,9,-69,283,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.51,-8.499051,51.893273,15,B,3,LTE,-87,-8,9.0,9,-69,2048,47,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.52,-8.499051,51.893273,15,B,3,LTE,-87,-8,9.0,9,-69,279,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.53,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.54,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,88,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.55,-8.499051,51.893273,15,B,3,LTE,-87,-7,7.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.56,-8.499051,51.893273,15,B,3,LTE,-87,-7,7.0,9,-69,2171,44,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.57,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.58,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,281,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.00,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,2496,40,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.01,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,279,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.02,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,283,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.03,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.04,-8.499051,51.893273,15,B,3,LTE,-87,-8,5.0,9,-69,2674,76,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.05,-8.499051,51.893273,15,B,3,LTE,-87,-8,5.0,9,-69,282,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.07,-8.499051,51.893273,15,B,3,LTE,-87,-11,6.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.08,-8.499051,51.893273,15,B,3,LTE,-87,-11,6.0,9,-69,280,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.09,-8.499051,51.893273,15,B,3,LTE,-87,-9,2.0,9,-69,2450,41,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.10,-8.499051,51.893273,15,B,3,LTE,-87,-9,2.0,9,-69,282,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.11,-8.499051,51.893273,15,B,3,LTE,-87,-10,-1.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.12,-8.499051,51.893273,15,B,3,LTE,-87,-10,-1.0,9,-69,283,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.13,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,11,-71,1634,35,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.15,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.16,-8.499051,51.893273,15,B,3,LTE,-88,-10,5.0,11,-71,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.17,-8.499051,51.893273,15,B,3,LTE,-88,-10,5.0,11,-71,1378,37,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.18,-8.499051,51.893273,15,B,3,LTE,-87,-12,4.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.19,-8.499051,51.893273,15,B,3,LTE,-87,-12,4.0,11,-71,2602,43,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.20,-8.499051,51.893273,15,B,3,LTE,-87,-13,5.0,11,-71,310,894,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.21,-8.499051,51.893273,15,B,3,LTE,-87,-13,5.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.22,-8.499051,51.893273,15,B,3,LTE,-87,-13,6.0,11,-71,281,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.24,-8.499051,51.893273,15,B,3,LTE,-87,-13,6.0,11,-71,278,13,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.25,-8.499051,51.893273,15,B,3,LTE,-87,-13,5.0,11,-71,1671,39,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.26,-8.499051,51.893273,15,B,3,LTE,-87,-13,5.0,11,-71,284,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.27,-8.499051,51.893273,15,B,3,LTE,-88,-12,4.0,11,-71,261,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.28,-8.499051,51.893273,15,B,3,LTE,-88,-12,4.0,11,-71,2565,42,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.29,-8.499051,51.893273,15,B,3,LTE,-87,-13,4.0,11,-71,280,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.30,-8.499051,51.893273,15,B,3,LTE,-87,-13,4.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.32,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,11,-71,280,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.33,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,11,-71,44,17,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.34,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,11,-71,2880,54,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.35,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,11,-71,283,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.36,-8.499051,51.893273,15,B,3,LTE,-87,-11,11.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.37,-8.499051,51.893273,15,B,3,LTE,-87,-11,11.0,11,-71,280,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.38,-8.499051,51.893273,15,B,3,LTE,-87,-10,6.0,11,-71,2588,35,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.40,-8.499051,51.893273,15,B,3,LTE,-87,-10,6.0,11,-71,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.41,-8.499051,51.893273,15,B,3,LTE,-87,-11,9.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.42,-8.499051,51.893273,15,B,3,LTE,-87,-11,9.0,11,-71,282,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.43,-8.499051,51.893273,15,B,3,LTE,-87,-8,8.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.44,-8.499051,51.893273,15,B,3,LTE,-87,-8,8.0,11,-71,2960,54,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.45,-8.499051,51.893273,15,B,3,LTE,-87,-8,1.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.46,-8.499051,51.893273,15,B,3,LTE,-87,-8,1.0,11,-71,285,13,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.48,-8.499051,51.893273,15,B,3,LTE,-87,-10,5.0,11,-71,235,14,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.49,-8.499051,51.893273,15,B,3,LTE,-87,-10,5.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.50,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,11,-71,282,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.51,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.52,-8.499051,51.893273,15,B,3,LTE,-87,-11,3.0,11,-71,2248,50,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.53,-8.499051,51.893273,15,B,3,LTE,-87,-11,3.0,11,-71,280,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.54,-8.499051,51.893273,15,B,3,LTE,-87,-11,5.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.56,-8.499051,51.893273,15,B,3,LTE,-87,-11,5.0,11,-71,2622,55,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.57,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.58,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,11,-71,279,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.11.59,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,11,-71,283,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-76.0,-12.0
2019.12.04_08.12.00,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-76.0,-12.0
2019.12.04_08.12.01,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,11,-71,286,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.02,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.04,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,11,-71,1408,33,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.05,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.06,-8.499051,51.893273,15,B,3,LTE,-87,-8,5.0,11,-71,281,14,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.07,-8.499051,51.893273,15,B,3,LTE,-87,-8,5.0,11,-71,2094,49,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.08,-8.499051,51.893273,15,B,3,LTE,-88,-9,9.0,11,-71,280,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.09,-8.499051,51.893273,15,B,3,LTE,-88,-9,9.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.10,-8.499051,51.893273,15,B,3,LTE,-87,-8,8.0,11,-71,1916,45,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.12,-8.499051,51.893273,15,B,3,LTE,-87,-8,8.0,11,-71,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.13,-8.499051,51.893273,15,B,3,LTE,-87,-9,9.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.14,-8.499051,51.893273,15,B,3,LTE,-87,-9,9.0,11,-71,2022,36,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.15,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,11,-71,286,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.16,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.17,-8.499051,51.893273,15,B,3,LTE,-87,-13,2.0,11,-71,282,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.18,-8.499051,51.893273,15,B,3,LTE,-87,-13,2.0,11,-71,1917,39,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.20,-8.499051,51.893273,15,B,3,LTE,-87,-14,-1.0,11,-71,281,336,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.21,-8.499051,51.893273,15,B,3,LTE,-87,-14,-1.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.22,-8.499051,51.893273,15,B,3,LTE,-87,-11,6.0,11,-71,1997,39,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.23,-8.499051,51.893273,15,B,3,LTE,-87,-11,6.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.24,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,11,-71,283,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.25,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,11,-71,367,12,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.26,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,11,-71,276,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.28,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.29,-8.499051,51.893273,15,B,3,LTE,-87,-13,4.0,11,-71,2,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.30,-8.499051,51.893273,15,B,3,LTE,-87,-13,4.0,11,-71,790,28,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.31,-8.499051,51.893273,15,B,3,LTE,-87,-13,2.0,11,-71,280,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.32,-8.499051,51.893273,15,B,3,LTE,-87,-13,2.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.33,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,11,-71,285,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.34,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,11,-71,895,20,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.36,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,11,-71,278,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.37,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,11,-71,1,2,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.38,-8.499051,51.893273,15,B,3,LTE,-87,-13,9.0,11,-71,2289,42,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.39,-8.499051,51.893273,15,B,3,LTE,-87,-13,9.0,11,-71,283,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.40,-8.499051,51.893273,15,B,3,LTE,-87,-9,6.0,11,-71,88,5,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.41,-8.499051,51.893273,15,B,3,LTE,-87,-9,6.0,11,-71,280,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.42,-8.499051,51.893273,15,B,3,LTE,-88,-9,8.0,11,-71,11,1,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.44,-8.499051,51.893273,15,B,3,LTE,-88,-9,8.0,11,-71,282,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.45,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,11,-71,1445,23,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-76.0,-12.0
2019.12.04_08.12.46,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,11,-71,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-76.0,-12.0
2019.12.04_08.12.47,-8.499051,51.893273,15,B,3,LTE,-87,-10,5.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.48,-8.499051,51.893273,15,B,3,LTE,-87,-10,5.0,11,-71,281,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.49,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,11,-71,2542,50,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.50,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,11,-71,281,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.52,-8.499051,51.893273,15,B,3,LTE,-87,-12,11.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.53,-8.499051,51.893273,15,B,3,LTE,-87,-12,11.0,11,-71,32,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.54,-8.499051,51.893273,15,B,3,LTE,-87,-12,7.0,11,-71,284,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.55,-8.499051,51.893273,15,B,3,LTE,-87,-12,7.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.56,-8.499051,51.893273,15,B,3,LTE,-87,-13,-2.0,11,-71,1625,36,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.57,-8.499051,51.893273,15,B,3,LTE,-87,-13,-2.0,11,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.58,-8.499051,51.893273,15,B,3,LTE,-87,-10,2.0,11,-71,1557,36,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.12.59,-8.499051,51.893273,15,B,3,LTE,-87,-10,2.0,11,-71,282,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.01,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.02,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,11,-71,279,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.03,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,11,-71,1939,39,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.04,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.05,-8.499051,51.893273,15,B,3,LTE,-87,-11,3.0,11,-71,1842,35,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.06,-8.499051,51.893273,15,B,3,LTE,-87,-11,3.0,11,-71,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.07,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,11,-71,277,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.09,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,11,-71,1502,28,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.10,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,11,-71,281,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.11,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,11,-71,1477,30,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.13.12,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,11,-71,281,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
